T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,1,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,1,0,1,0,16,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,1,0,1,0,45,4,0,38,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,1,0,1,0,77,8,0,62,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,1,0,1,0,109,12,0,86,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,1,0,3,0,147,18,0,112,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,17,22,21,9,90,50,0,5,1,0,3,0,187,24,0,138,18,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,5,1,0,4,0,224,30,0,161,23,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,5,2,0,5,0,245,36,0,167,28,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,5,3,0,7,0,269,43,0,174,33,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,4,4,0,7,0,297,51,0,182,38,0,26,0,0,0,0,0,0,0,0,0,6,0
20,0,25,24,9,90,50,0,4,4,0,7,0,324,59,0,190,42,0,33,0,0,0,0,0,0,0,0,0,7,0
20,0,25,24,9,90,50,0,3,4,0,9,0,351,67,0,198,46,0,40,0,0,0,0,0,0,0,0,0,7,0
20,0,25,24,9,90,50,0,3,4,0,9,0,377,74,0,205,49,0,49,0,0,0,0,0,0,0,0,0,9,0
20,0,25,24,9,90,50,0,1,5,0,10,0,403,81,0,212,52,0,58,0,0,0,0,0,0,0,0,0,9,0
20,0,25,23,9,90,50,0,1,5,0,9,0,426,87,0,218,53,0,68,0,0,0,0,0,0,0,0,0,9,0
20,0,25,23,9,90,50,0,1,5,0,9,0,448,93,0,224,54,0,77,0,0,0,0,0,0,0,0,0,9,0
20,0,25,23,9,90,50,0,0,5,0,9,0,470,99,0,230,55,0,86,0,0,0,0,0,0,0,0,0,9,0
20,0,25,23,9,90,50,0,0,4,0,8,0,489,104,0,235,55,0,95,0,0,0,0,0,0,0,0,0,9,0
20,0,25,22,9,90,50,0,0,4,0,9,0,505,108,0,239,55,0,103,0,0,0,0,0,0,0,0,0,9,0
20,0,25,21,9,90,50,0,0,2,0,10,0,522,112,0,243,55,0,112,0,0,0,0,0,0,0,0,0,9,0
20,0,26,22,9,90,50,0,0,2,0,11,0,536,114,0,245,55,0,122,0,0,0,0,0,0,0,0,0,9,0
20,0,27,20,9,90,50,0,0,2,0,11,0,551,116,0,247,55,0,133,0,0,0,0,0,0,0,0,0,9,0
20,0,29,18,9,90,50,0,0,2,0,13,0,566,118,0,249,55,0,144,0,0,0,0,0,0,0,0,0,9,0
20,0,31,16,9,90,50,0,0,1,0,13,0,583,120,0,251,55,0,157,0,0,0,0,0,0,0,0,0,9,0
20,0,31,17,9,90,50,0,0,1,0,14,0,598,121,0,252,55,0,170,0,0,0,0,0,0,0,0,0,11,0
20,0,33,17,9,90,50,0,0,1,0,15,0,614,122,0,253,55,0,184,0,0,0,0,0,0,0,0,0,12,0
20,0,33,16,9,90,50,0,0,0,0,15,0,631,123,0,254,55,0,199,0,0,0,0,0,0,0,0,0,12,0
20,0,36,16,9,90,50,0,0,0,0,16,0,646,123,0,254,55,0,214,0,0,0,0,0,0,0,0,0,12,0
20,0,38,16,9,90,49,0,0,0,0,14,0,662,123,0,254,55,0,230,0,0,0,40,0,0,0,0,0,12,0
19,0,39,16,9,90,48,0,0,0,0,13,0,676,123,0,254,55,0,244,0,0,0,80,0,0,0,0,0,13,0
19,0,40,16,9,90,47,0,0,0,0,11,0,689,123,0,254,55,0,257,0,0,0,120,0,0,0,0,0,13,0
19,0,42,16,9,90,46,0,0,0,0,8,0,706,123,2,254,55,2,268,2,0,0,159,0,0,0,1,0,13,0
19,0,44,15,9,90,46,0,0,0,0,8,0,726,123,6,254,55,6,276,6,0,0,158,0,0,0,2,0,13,0
19,0,46,14,9,90,46,0,0,0,0,9,0,740,123,8,254,55,8,284,8,0,0,158,0,0,1,1,0,13,0
18,0,46,11,9,90,46,0,0,0,0,6,0,755,123,10,254,55,10,293,10,0,0,158,0,0,0,1,0,13,0
18,0,47,11,9,90,46,0,0,0,0,8,0,767,123,12,254,55,12,299,12,0,0,158,0,0,0,1,0,13,0
18,0,48,10,9,90,46,0,0,0,0,7,0,781,123,14,254,55,14,307,14,0,0,158,0,0,0,1,0,14,0
18,0,50,9,9,90,46,0,0,0,0,6,1,794,123,16,254,55,16,314,16,0,0,157,0,0,1,1,1,14,0
