T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,1,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,1,0,5,0,72,3,0,63,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,1,0,5,0,102,5,0,85,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,1,0,7,0,132,7,0,107,4,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,1,0,7,0,167,10,0,130,6,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,1,0,10,0,202,13,0,153,8,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,3,1,0,11,0,243,17,0,177,11,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,4,1,0,11,0,285,21,0,201,14,0,49,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,5,1,0,12,0,330,26,0,226,18,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,6,1,0,12,0,379,32,0,252,23,0,72,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,6,1,0,12,0,431,39,0,279,29,0,84,0,0,0,0,0,0,0,0,0,1,0
20,20,23,30,9,90,50,0,6,1,0,14,0,483,46,0,306,35,0,96,0,0,0,0,0,0,0,0,0,1,0
20,20,23,30,9,90,50,0,7,1,0,14,0,537,53,0,333,41,0,110,0,0,0,0,0,0,0,0,0,1,0
