T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,23,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,3,0,109,1,0,101,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,4,0,138,3,0,123,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,5,0,171,6,0,146,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,3,0,0,5,0,205,9,0,169,9,0,18,0,0,0,0,0,0,0,0,0,0,0
20,18,20,28,9,90,50,0,3,0,0,6,0,239,12,0,192,12,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,20,29,9,90,50,0,4,0,0,8,0,272,15,0,213,15,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,20,30,9,90,50,0,4,0,0,7,0,292,19,0,217,19,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,22,30,9,90,50,0,4,0,0,7,0,311,23,0,221,23,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,23,30,9,90,50,0,4,0,0,9,0,330,27,0,225,27,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,23,30,9,90,50,0,3,0,0,9,0,351,31,0,229,31,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,23,32,9,90,50,0,2,0,0,11,0,369,34,0,232,34,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,23,32,9,90,50,0,1,0,0,11,0,386,36,0,234,36,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,24,32,9,90,50,0,1,0,0,11,0,400,37,0,235,37,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,26,33,9,90,50,0,1,1,0,11,0,414,38,0,236,38,0,102,0,0,0,0,0,0,0,0,0,5,0
20,0,27,33,9,90,50,0,1,1,0,10,0,430,40,0,238,39,0,113,0,0,0,0,0,0,0,0,0,5,0
20,0,27,33,9,90,50,0,0,1,0,10,0,445,42,0,240,40,0,123,0,0,0,0,0,0,0,0,0,6,0
20,0,29,34,9,90,50,0,0,2,0,11,0,457,43,0,241,40,0,133,0,0,0,0,0,0,0,0,0,6,0
20,0,29,35,9,90,50,0,0,2,0,12,0,169,11,0,98,10,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,30,35,9,90,50,0,0,2,0,11,0,185,13,0,100,10,0,62,0,0,0,0,0,0,0,0,0,6,0
20,0,30,36,9,90,50,0,0,2,0,11,0,200,15,0,102,10,0,73,0,0,0,0,0,0,0,0,0,6,0
20,0,31,37,9,90,50,0,0,2,0,9,0,215,17,0,104,10,0,84,0,0,0,0,0,0,0,0,0,7,0
20,0,33,37,9,90,50,0,0,2,0,9,0,228,19,0,106,10,0,93,0,0,0,0,0,0,0,0,0,8,0
20,0,33,38,9,90,50,0,0,1,0,9,0,241,21,0,108,10,0,102,0,0,0,0,0,0,0,0,0,9,0
19,0,33,39,9,90,50,0,0,1,0,10,0,252,22,0,109,10,0,111,0,0,0,0,0,0,0,0,0,9,0
19,0,33,39,9,90,50,0,0,1,0,9,0,264,23,0,110,10,0,121,0,0,0,0,0,0,0,0,0,9,0
19,0,35,39,9,90,50,0,0,1,0,7,0,275,24,0,111,10,0,130,0,0,0,0,0,0,0,0,0,9,0
18,0,35,40,9,90,50,0,0,0,0,7,0,284,25,0,112,10,0,137,0,0,0,0,0,0,0,0,0,10,0
17,0,35,41,9,90,50,0,0,0,0,6,0,291,25,0,112,10,0,144,0,0,0,0,0,0,0,0,0,10,0
17,0,35,41,9,90,50,0,0,0,0,6,0,297,25,0,112,10,0,150,0,0,0,0,0,0,0,0,0,10,0
17,0,35,41,9,90,50,0,0,0,0,6,0,303,25,0,112,10,0,156,0,0,0,0,0,0,0,0,0,10,0
17,0,35,41,9,90,50,0,0,0,0,6,0,309,25,0,112,10,0,162,0,0,0,0,0,0,0,0,0,10,0
17,0,36,42,9,90,50,0,0,0,0,5,0,315,25,0,112,10,0,168,0,0,0,0,0,0,0,0,0,10,0
17,0,37,44,9,90,50,0,0,0,0,4,0,320,25,0,112,10,0,173,0,0,0,0,0,0,0,0,0,10,0
17,0,37,44,9,90,50,0,0,0,0,3,0,324,25,0,112,10,0,177,0,0,0,0,0,0,0,0,0,10,0
17,0,37,46,9,90,50,0,0,0,0,3,0,327,25,0,112,10,0,180,0,0,0,0,0,0,0,0,0,10,0
17,0,38,47,9,90,50,0,0,0,0,3,0,330,25,0,112,10,0,183,0,0,0,0,0,0,0,0,0,11,0
16,0,38,50,9,90,50,0,0,0,0,5,0,333,25,0,112,10,0,186,0,0,0,0,0,0,0,0,0,11,0
15,0,38,50,9,90,50,0,0,0,0,5,0,338,25,0,112,10,0,191,0,0,0,0,0,0,0,0,0,11,0
15,0,38,51,9,90,50,0,0,0,0,5,0,343,25,0,112,10,0,196,0,0,0,0,0,0,0,0,0,11,0
15,0,39,52,9,90,50,0,0,0,0,3,0,348,25,0,112,10,0,201,0,0,0,0,0,0,0,0,0,11,0
15,0,40,53,9,90,50,0,0,0,0,4,0,351,25,0,112,10,0,204,0,0,0,0,0,0,0,0,0,11,0
15,0,42,53,9,90,50,0,0,0,0,4,0,355,25,0,112,10,0,208,0,0,0,0,0,0,0,0,0,11,0
15,0,44,54,9,90,50,0,0,0,0,5,0,359,25,0,112,10,0,212,0,0,0,0,0,0,0,0,0,12,0
14,0,44,55,9,90,50,0,0,0,0,6,0,364,25,0,112,10,0,217,0,0,0,0,0,0,0,0,0,12,0
13,0,46,57,9,90,50,0,0,0,0,6,0,370,25,0,112,10,0,223,0,0,0,0,0,0,0,0,0,14,0
11,0,47,57,9,90,50,0,0,0,0,7,0,376,25,0,112,10,0,229,0,0,0,0,0,0,0,0,0,14,0
11,0,47,60,9,90,50,0,0,0,0,5,0,383,25,0,112,10,0,236,0,0,0,0,0,0,0,0,0,14,0
11,0,48,59,9,90,50,0,0,0,0,5,0,388,25,0,112,10,0,241,0,0,0,0,0,0,0,0,0,14,0
11,0,48,58,9,90,50,0,0,0,0,5,0,125,3,0,30,0,0,92,0,0,0,0,0,0,0,0,0,14,0
10,0,50,60,9,90,50,0,0,0,0,6,0,43,0,0,6,0,0,37,0,0,0,0,0,0,0,0,0,14,0
10,0,51,60,9,90,50,0,0,0,0,6,0,49,0,0,6,0,0,43,0,0,0,0,0,0,0,0,0,15,0
10,0,52,60,9,90,50,0,0,0,0,6,0,55,0,0,6,0,0,49,0,0,0,0,0,0,0,0,0,15,0
10,0,52,62,9,90,50,0,0,0,0,7,0,61,0,0,6,0,0,55,0,0,0,0,0,0,0,0,0,15,0
8,0,52,61,9,90,50,0,0,0,0,6,0,68,0,0,6,0,0,62,0,0,0,0,0,0,0,0,0,16,0
8,0,53,61,9,90,50,0,0,0,0,6,0,74,0,0,6,0,0,68,0,0,0,0,0,0,0,0,0,17,0
8,0,55,62,9,90,50,0,0,0,0,5,0,80,0,0,6,0,0,74,0,0,0,0,0,0,0,0,0,17,0
8,0,55,62,9,90,50,0,0,0,0,6,0,85,0,0,6,0,0,79,0,0,0,0,0,0,0,0,0,17,0
8,0,57,62,9,90,50,0,0,0,0,7,0,91,0,0,6,0,0,85,0,0,0,0,0,0,0,0,0,17,0
8,0,59,62,9,90,50,0,0,0,0,5,0,98,0,0,6,0,0,92,0,0,0,0,0,0,0,0,0,17,0
8,0,60,61,9,90,50,0,0,0,0,5,0,103,0,0,6,0,0,97,0,0,0,0,0,0,0,0,0,18,0
8,0,60,62,9,90,50,0,0,0,0,6,0,108,0,0,6,0,0,102,0,0,0,0,0,0,0,0,0,19,0
7,0,60,64,9,90,50,0,0,0,0,6,0,114,0,0,6,0,0,108,0,0,0,0,0,0,0,0,0,19,0
6,0,61,66,9,90,50,0,0,0,0,4,0,120,0,0,6,0,0,114,0,0,0,0,0,0,0,0,0,19,0
5,0,62,67,9,90,50,0,0,0,0,4,0,124,0,0,6,0,0,118,0,0,0,0,0,0,0,0,0,19,0
5,0,63,66,9,90,50,0,0,0,0,4,0,128,0,0,6,0,0,122,0,0,0,0,0,0,0,0,0,19,0
5,0,65,66,9,90,50,0,0,0,0,4,0,132,0,0,6,0,0,126,0,0,0,0,0,0,0,0,0,19,0
5,0,66,66,9,90,50,0,0,0,0,5,0,136,0,0,6,0,0,130,0,0,0,0,0,0,0,0,0,19,0
5,0,66,65,9,90,50,0,0,0,0,4,0,141,0,0,6,0,0,135,0,0,0,0,0,0,0,0,0,19,0
5,0,67,64,9,90,50,0,0,0,0,4,0,145,0,0,6,0,0,139,0,0,0,0,0,0,0,0,0,20,0
5,0,68,64,9,90,50,0,0,0,0,3,0,149,0,0,6,0,0,143,0,0,0,0,0,0,0,0,0,20,0
5,0,72,64,9,90,50,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,20,0
4,0,74,64,9,90,50,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,20,0
4,0,76,63,9,90,50,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,20,0
4,0,78,63,9,90,50,0,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,20,0
4,0,80,63,9,90,50,0,0,0,0,2,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,20,0
