T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,3,0,26,0,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,4,0,58,3,0,47,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,4,1,0,4,0,91,6,0,70,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,5,1,0,5,0,129,11,0,95,10,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,6,1,0,8,0,171,17,0,121,15,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,7,1,0,9,0,219,24,0,148,21,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,8,2,0,9,0,271,32,0,176,28,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,21,28,9,90,50,0,10,2,0,10,0,328,42,0,206,36,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,21,28,9,90,50,0,10,2,0,11,0,392,54,0,238,46,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,22,27,9,90,50,0,10,3,0,13,0,162,18,0,110,14,0,20,0,0,0,0,0,0,0,0,0,4,0
20,20,22,25,9,90,50,0,11,5,0,13,0,231,31,0,143,24,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,23,25,9,90,50,0,11,5,0,13,0,307,47,0,179,35,0,46,0,0,0,0,0,0,0,0,0,4,0
20,20,23,24,9,90,50,0,11,7,0,13,0,383,63,0,215,46,0,59,0,0,0,0,0,0,0,0,0,4,0
20,20,23,23,9,90,50,0,12,7,0,14,0,463,81,0,253,57,0,72,0,0,0,0,0,0,0,0,0,4,0
20,20,23,22,9,90,50,0,12,7,0,14,0,547,100,0,292,69,0,86,0,0,0,0,0,0,0,0,0,4,0
20,20,23,22,9,90,50,0,13,7,0,15,0,631,119,0,331,81,0,100,0,0,0,0,0,0,0,0,0,4,0
20,20,23,20,9,90,50,0,13,7,0,15,0,719,139,0,371,94,0,115,0,0,0,0,0,0,0,0,0,4,0
20,20,23,21,9,90,50,0,14,8,0,15,0,807,159,0,411,107,0,130,0,0,0,0,0,0,0,0,0,4,0
20,20,24,21,9,90,50,0,14,8,0,16,0,397,67,0,231,41,0,58,0,0,0,0,0,0,0,0,0,4,0
20,20,24,22,9,90,50,0,15,8,0,16,0,491,89,0,273,55,0,74,0,0,0,0,0,0,0,0,0,4,0
20,20,25,22,9,90,50,0,15,8,0,18,0,588,112,0,316,70,0,90,0,0,0,0,0,0,0,0,0,4,0
20,20,25,20,9,90,50,0,15,10,0,19,0,687,135,0,359,85,0,108,0,0,0,0,0,0,0,0,0,4,0
20,20,26,19,9,90,50,0,15,11,0,19,0,791,160,0,404,100,0,127,0,0,0,0,0,0,0,0,0,4,0
20,20,26,19,9,90,50,0,17,11,0,20,0,897,186,0,450,115,0,146,0,0,0,0,0,0,0,0,0,4,0
20,20,26,19,9,90,50,0,19,11,0,22,0,1010,214,0,498,132,0,166,0,0,0,0,0,0,0,0,0,5,0
20,20,26,16,9,90,50,0,20,11,0,25,0,1131,244,0,548,151,0,188,0,0,0,0,0,0,0,0,0,6,0
20,20,26,15,9,90,50,0,20,12,0,26,0,1258,275,0,599,171,0,213,0,0,0,0,0,0,0,0,0,7,0
20,20,29,15,9,90,50,0,20,12,0,27,0,1388,307,0,651,191,0,239,0,0,0,0,0,0,0,0,0,8,0
