T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,5,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,6,0,147,5,0,125,5,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,4,0,0,7,0,49,2,0,44,2,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,4,0,0,8,0,88,6,0,68,6,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,4,0,0,8,0,128,10,0,92,10,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,4,0,0,10,0,168,14,0,116,14,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,27,24,9,90,50,0,6,0,0,11,0,210,18,0,140,18,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,29,24,9,90,50,0,7,0,0,12,0,259,24,0,166,24,0,45,0,0,0,0,0,0,0,0,0,4,0
20,20,30,24,9,90,50,0,7,0,0,13,0,312,31,0,193,31,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,30,25,9,90,50,0,9,0,0,14,0,366,38,0,220,38,0,70,0,0,0,0,0,0,0,0,0,5,0
20,20,30,25,9,90,50,0,10,0,0,15,0,427,47,0,249,47,0,84,0,0,0,0,0,0,0,0,0,8,0
20,20,32,28,9,90,50,0,10,1,0,16,0,492,57,0,279,57,0,99,0,0,0,0,0,0,0,0,0,8,0
20,20,32,28,9,90,50,0,12,1,0,18,0,560,68,0,310,67,0,115,0,0,0,0,0,0,0,0,0,8,0
20,20,34,28,9,90,50,0,12,1,0,19,0,636,81,0,343,79,0,133,0,0,0,0,0,0,0,0,0,8,0
20,20,36,28,9,90,50,0,12,1,0,22,0,713,94,0,376,91,0,152,0,0,0,0,0,0,0,0,0,8,0
