T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,23,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,2,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,2,0,27,0,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,3,0,30,2,0,23,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,3,0,34,3,0,25,3,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,5,0,0,4,0,66,6,0,48,6,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,24,24,9,90,50,0,6,0,0,4,0,105,11,0,73,11,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,6,0,0,4,0,147,17,0,99,17,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,6,0,0,5,0,189,23,0,125,23,0,18,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,7,0,0,7,0,232,29,0,151,29,0,23,0,0,0,0,0,0,0,0,0,4,0
20,20,27,27,9,90,50,0,7,1,0,10,0,280,36,0,178,36,0,30,0,0,0,0,0,0,0,0,0,4,0
20,20,29,27,9,90,50,0,8,1,0,10,0,333,44,0,206,43,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,31,27,9,90,50,0,9,1,0,11,0,389,53,0,235,51,0,50,0,0,0,0,0,0,0,0,0,4,0
20,20,35,27,9,90,50,0,10,1,0,12,0,449,63,0,265,60,0,61,0,0,0,0,0,0,0,0,0,4,0
20,20,35,28,9,90,50,0,10,1,0,14,0,513,74,0,296,70,0,73,0,0,0,0,0,0,0,0,0,5,0
20,20,35,29,9,90,50,0,10,1,0,15,0,579,85,0,327,80,0,87,0,0,0,0,0,0,0,0,0,5,0
20,20,35,29,9,90,50,0,11,1,0,15,0,646,96,0,358,90,0,102,0,0,0,0,0,0,0,0,0,5,0
20,20,35,31,9,90,50,0,11,1,0,16,0,716,108,0,390,101,0,117,0,0,0,0,0,0,0,0,0,5,0
20,20,36,33,9,90,50,0,12,1,0,18,0,787,120,0,422,112,0,133,0,0,0,0,0,0,0,0,0,5,0
20,20,36,34,9,90,50,0,12,2,0,20,0,863,133,0,455,124,0,151,0,0,0,0,0,0,0,0,0,5,0
20,20,39,34,9,90,50,0,12,2,0,20,0,943,147,0,489,136,0,171,0,0,0,0,0,0,0,0,0,5,0
20,20,39,35,9,90,50,0,14,2,0,21,0,1023,161,0,523,148,0,191,0,0,0,0,0,0,0,0,0,6,0
20,11,39,35,9,90,50,0,15,2,0,22,0,1110,177,0,559,162,0,212,0,0,0,0,0,0,0,0,0,7,0
20,0,41,38,9,90,50,0,15,4,0,23,0,1192,194,0,587,177,0,234,0,0,0,0,0,0,0,0,0,7,0
20,0,42,39,9,90,50,0,15,4,0,23,0,1268,213,0,606,192,0,257,0,0,0,0,0,0,0,0,0,8,0
20,0,44,41,9,90,50,0,15,5,0,23,0,1344,232,0,625,207,0,280,0,0,0,0,0,0,0,0,0,9,0
20,0,46,42,9,90,50,0,14,5,0,26,0,1422,252,0,645,222,0,303,0,0,0,0,0,0,0,0,0,9,0
20,0,47,43,9,90,50,0,13,5,0,25,0,688,113,0,347,97,0,131,0,0,0,0,0,0,0,0,0,9,0
20,0,49,43,9,90,50,0,13,6,0,26,0,762,131,0,365,110,0,156,0,0,0,0,0,0,0,0,0,9,0
20,0,49,43,9,90,49,0,13,6,0,27,0,839,150,0,384,123,0,182,0,0,0,40,0,0,0,0,0,9,0
20,0,49,43,9,90,49,0,12,6,0,27,0,923,169,2,403,136,2,209,2,0,0,39,0,0,0,1,0,10,0
20,0,49,44,9,90,49,0,11,6,0,28,0,1010,187,6,421,148,6,236,6,0,0,37,0,0,1,2,0,11,0
20,0,51,44,9,90,49,0,10,6,0,30,0,1095,204,10,438,159,10,264,10,0,0,37,0,0,1,2,1,11,0
20,0,51,44,9,90,49,0,9,6,0,30,0,1179,220,14,454,169,14,294,14,0,0,36,0,0,2,2,2,11,0
20,0,51,44,9,90,47,0,9,6,0,30,0,1260,235,18,469,178,18,324,18,0,0,100,0,0,2,2,3,11,0
20,0,53,45,9,90,47,0,8,6,0,29,0,1347,250,24,484,187,24,354,24,0,0,99,0,0,2,3,3,11,0
20,0,56,46,9,90,47,0,8,6,0,25,0,1436,264,32,498,195,32,383,32,0,0,98,0,0,2,4,3,11,0
20,0,58,48,9,90,46,0,8,6,0,24,0,1527,278,42,512,203,42,408,42,0,0,134,0,0,4,5,3,11,0
20,0,58,48,9,90,46,0,7,7,0,27,0,1629,292,56,526,211,56,432,56,0,0,131,0,0,4,7,6,11,0
20,0,58,48,9,90,46,0,6,7,0,26,0,1721,306,66,540,218,66,459,66,0,0,130,0,0,5,5,7,13,0
20,0,58,50,9,90,46,0,5,7,0,24,1,1815,319,78,553,224,78,485,78,0,0,129,0,0,3,6,7,14,0
20,0,61,51,9,90,45,0,5,7,0,22,1,1912,331,92,565,229,92,510,92,1,0,166,0,0,5,7,8,14,0
20,0,61,51,9,90,45,0,4,7,0,24,1,2001,343,104,577,234,104,533,104,2,0,164,0,0,7,6,9,14,0
20,0,61,51,9,90,44,0,4,7,0,25,1,2095,354,118,588,238,118,558,118,3,0,200,0,0,7,7,9,14,0
20,0,62,52,9,90,44,0,4,7,0,24,1,2214,365,140,599,242,140,584,140,4,0,193,0,0,6,11,11,14,0
20,0,62,52,9,90,44,0,3,6,0,27,1,2332,376,162,610,246,162,609,162,5,0,190,0,0,7,11,12,13,1
20,0,62,52,9,90,42,0,3,6,0,28,1,2454,385,186,619,249,186,637,186,6,0,263,0,0,10,12,14,13,1
20,0,62,53,9,90,41,0,3,7,0,28,1,2571,394,208,628,252,208,666,208,7,0,300,0,0,11,11,18,13,1
20,0,61,55,9,90,48,0,0,7,0,30,1,2684,404,228,638,255,228,695,228,8,0,337,0,0,13,10,18,13,0
20,0,61,55,9,90,47,0,0,6,0,30,1,2808,411,254,645,255,254,726,254,9,0,372,0,0,10,13,20,13,0
20,0,61,55,9,90,47,0,0,5,0,31,1,2930,417,280,651,255,280,757,280,10,0,368,0,0,13,13,20,13,0
20,0,61,56,9,90,45,1,0,5,0,30,1,3045,422,304,656,255,304,789,304,11,0,445,0,0,13,12,21,14,0
20,0,63,56,9,90,42,1,0,4,0,30,1,3171,427,332,661,255,332,820,332,12,0,562,0,0,12,13,21,14,0
20,0,63,56,9,90,41,1,0,4,0,27,1,3319,431,368,665,255,368,851,368,13,0,580,0,0,12,18,22,15,0
20,0,63,56,9,90,41,1,0,4,0,27,1,3482,435,410,669,255,410,879,410,14,0,573,0,0,11,21,25,15,0
20,0,64,55,9,90,40,1,0,3,0,28,1,3651,439,454,673,255,454,907,454,15,0,611,0,0,10,21,25,14,2
20,0,64,56,9,90,40,3,0,3,0,28,1,3831,442,502,676,255,502,936,502,16,0,604,0,0,13,24,26,15,2
20,0,66,58,9,90,40,4,0,3,0,30,1,4005,445,548,679,255,548,965,548,17,0,597,0,0,15,23,27,16,2
