T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,2,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,2,0,1,0,102,8,0,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,2,0,2,0,139,14,0,114,10,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,2,0,3,0,180,21,0,141,15,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,9,2,0,5,0,222,28,0,168,20,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,9,4,0,5,0,278,39,0,199,29,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,11,4,0,5,0,338,52,0,232,38,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,13,4,0,5,0,404,67,0,267,49,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,14,4,0,6,0,476,84,0,304,62,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,16,6,0,7,0,201,25,0,152,20,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,16,7,0,7,0,288,47,0,194,36,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,16,7,0,8,0,377,70,0,237,52,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,16,8,0,9,0,467,93,0,280,68,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,17,8,0,9,0,560,117,0,324,84,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,18,8,0,9,0,656,142,0,369,101,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,19,8,0,11,0,755,168,0,415,119,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,19,10,0,11,0,859,195,0,462,138,0,64,0,0,0,0,0,0,0,0,0,1,0
20,20,27,28,9,90,50,0,20,10,0,12,0,967,224,0,511,157,0,75,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,20,10,0,12,0,1079,254,0,561,177,0,87,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,20,11,0,12,0,563,120,0,335,82,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,20,11,0,12,0,677,151,0,386,102,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,20,11,0,14,0,791,182,0,437,122,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,30,29,9,90,50,0,22,12,0,14,0,907,213,0,488,142,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,31,30,9,90,50,0,22,12,0,14,0,1031,247,0,542,164,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,32,30,9,90,50,0,24,13,0,14,0,1155,281,0,596,186,0,92,0,0,0,0,0,0,0,0,0,3,0
20,20,32,31,9,90,50,0,25,13,0,14,0,1287,318,0,653,210,0,106,0,0,0,0,0,0,0,0,0,3,0
20,20,32,31,9,90,50,0,26,14,0,14,0,1422,356,0,711,235,0,120,0,0,0,0,0,0,0,0,0,5,0
20,20,33,31,9,90,50,0,26,15,0,16,0,1562,396,0,771,261,0,134,0,0,0,0,0,0,0,0,0,5,0
20,20,33,31,9,90,50,0,26,17,0,16,0,1706,437,0,832,287,0,150,0,0,0,0,0,0,0,0,0,5,0
20,20,34,31,9,90,50,0,27,17,0,17,0,1854,480,0,895,313,0,166,0,0,0,0,0,0,0,0,0,5,0
20,20,35,32,9,90,50,0,28,17,0,17,0,2006,524,0,959,340,0,183,0,0,0,0,0,0,0,0,0,5,0
20,20,36,33,9,90,50,0,28,19,0,20,0,2161,569,0,1024,368,0,200,0,0,0,0,0,0,0,0,0,5,0
20,20,36,34,9,90,50,0,28,19,0,20,0,2323,616,0,1091,396,0,220,0,0,0,0,0,0,0,0,0,5,0
20,20,36,34,9,90,50,0,28,20,0,22,0,2485,663,0,1158,424,0,240,0,0,0,0,0,0,0,0,0,5,0
