T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,32,3,0,24,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,8,0,65,6,0,47,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,8,0,108,11,0,72,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,9,0,151,16,0,97,16,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,9,0,198,22,0,123,22,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,7,0,0,12,0,245,28,0,149,28,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,8,0,0,13,0,298,35,0,176,35,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,8,0,0,13,0,92,7,0,68,7,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,8,0,0,15,0,149,15,0,96,15,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,8,0,0,17,0,208,23,0,124,23,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,8,0,0,19,0,269,31,0,152,31,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,8,0,0,20,0,332,39,0,180,39,0,74,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,8,0,0,20,0,396,47,0,208,47,0,94,0,0,0,0,0,0,0,0,0,2,0
20,20,29,25,9,90,50,0,9,0,0,20,0,460,55,0,236,55,0,114,0,0,0,0,0,0,0,0,0,3,0
20,20,30,25,9,90,50,0,10,1,0,21,0,527,64,0,265,64,0,134,0,0,0,0,0,0,0,0,0,5,0
20,20,31,25,9,90,50,0,11,1,0,22,0,600,75,0,296,74,0,155,0,0,0,0,0,0,0,0,0,5,0
20,20,32,26,9,90,50,0,12,1,0,24,0,677,87,0,328,85,0,177,0,0,0,0,0,0,0,0,0,5,0
20,20,33,27,9,90,50,0,12,1,0,24,0,759,100,0,361,97,0,201,0,0,0,0,0,0,0,0,0,5,0
20,20,33,28,9,90,50,0,15,1,0,24,0,841,113,0,394,109,0,225,0,0,0,0,0,0,0,0,0,5,0
20,20,33,29,9,90,50,0,16,2,0,24,0,341,30,0,191,27,0,93,0,0,0,0,0,0,0,0,0,5,0
20,20,33,31,9,90,50,0,17,2,0,25,0,157,9,0,100,8,0,40,0,0,0,0,0,0,0,0,0,6,0
20,20,33,32,9,90,50,0,17,2,0,26,0,257,28,0,139,25,0,65,0,0,0,0,0,0,0,0,0,8,0
20,20,33,33,9,90,50,0,17,2,0,29,0,358,47,0,178,42,0,91,0,0,0,0,0,0,0,0,0,8,0
20,20,33,34,9,90,50,0,17,2,0,30,0,462,66,0,217,59,0,120,0,0,0,0,0,0,0,0,0,9,0
20,20,33,35,9,90,50,0,17,2,0,30,0,567,85,0,256,76,0,150,0,0,0,0,0,0,0,0,0,9,0
20,20,33,36,9,90,50,0,17,2,0,31,0,672,104,0,295,93,0,180,0,0,0,0,0,0,0,0,0,9,0
20,20,33,37,9,90,50,0,17,2,0,31,0,778,123,0,334,110,0,211,0,0,0,0,0,0,0,0,0,9,0
20,20,34,39,9,90,50,0,18,2,0,31,0,884,142,0,373,127,0,242,0,0,0,0,0,0,0,0,0,9,0
20,20,34,40,9,90,50,0,19,2,0,33,0,993,162,0,413,145,0,273,0,0,0,0,0,0,0,0,0,9,0
20,20,36,40,9,90,50,0,21,2,0,34,0,1107,183,0,454,164,0,306,0,0,0,0,0,0,0,0,0,9,0
20,20,37,42,9,90,50,0,21,3,0,35,0,1228,206,0,497,185,0,340,0,0,0,0,0,0,0,0,0,9,0
20,20,38,43,9,90,50,0,21,3,0,36,0,1352,230,0,541,206,0,375,0,0,0,0,0,0,0,0,0,10,0
20,20,38,44,9,90,50,0,22,4,0,38,0,1477,254,0,585,227,0,411,0,0,0,0,0,0,0,0,0,10,0
20,16,39,46,9,90,50,0,23,4,0,39,0,1609,280,0,631,249,0,449,0,0,0,0,0,0,0,0,0,10,0
20,10,39,47,9,90,50,0,23,4,0,41,0,1741,307,0,674,272,0,488,0,0,0,0,0,0,0,0,0,11,0
20,0,39,47,9,90,50,0,23,4,0,43,0,888,125,0,402,97,0,264,0,0,0,0,0,0,0,0,0,11,0
20,0,40,47,9,90,50,0,21,5,0,44,0,1008,152,0,429,120,0,307,0,0,0,0,0,0,0,0,0,11,0
20,0,41,47,9,90,50,0,20,5,0,42,0,1125,178,0,455,141,0,351,0,0,0,0,0,0,0,0,0,13,0
20,0,41,47,9,90,50,0,20,5,0,41,0,1237,203,0,480,161,0,393,0,0,0,0,0,0,0,0,0,14,0
20,0,42,48,9,90,50,0,18,6,0,40,0,1348,228,0,505,181,0,434,0,0,0,0,0,0,0,0,0,15,0
20,0,43,49,9,90,50,0,18,6,0,39,0,1454,252,0,529,199,0,474,0,0,0,0,0,0,0,0,0,15,0
20,0,43,50,9,90,50,0,17,7,0,41,0,1559,276,0,553,217,0,513,0,0,0,0,0,0,0,0,0,16,0
20,0,43,51,9,90,50,0,17,8,0,41,0,1665,300,0,577,234,0,554,0,0,0,0,0,0,0,0,0,16,0
20,0,45,52,9,90,50,0,16,10,0,38,0,1773,325,0,602,251,0,595,0,0,0,0,0,0,0,0,0,16,0
20,0,50,54,9,90,50,0,15,10,0,37,0,1879,351,0,628,267,0,633,0,0,0,0,0,0,0,0,0,16,0
20,0,52,55,9,90,50,0,15,10,0,37,0,1981,376,0,653,282,0,670,0,0,0,0,0,0,0,0,0,17,0
20,0,55,57,9,90,50,0,15,10,0,39,0,2083,401,0,678,297,0,707,0,0,0,0,0,0,0,0,0,17,0
20,0,55,61,9,90,50,0,15,10,0,41,0,2187,426,0,703,312,0,746,0,0,0,0,0,0,0,0,0,17,0
20,0,57,61,9,90,50,0,15,10,0,40,0,2293,451,0,728,327,0,787,0,0,0,0,0,0,0,0,0,18,0
20,0,58,61,9,90,50,0,15,10,0,39,0,1293,239,0,453,141,0,460,0,0,0,0,0,0,0,0,0,19,0
20,0,59,61,9,90,50,0,15,10,0,41,0,1397,264,0,478,156,0,499,0,0,0,0,0,0,0,0,0,19,0
20,0,64,63,9,90,50,0,14,9,0,41,0,751,127,0,285,63,0,276,0,0,0,0,0,0,0,0,0,19,0
20,0,66,66,9,90,50,0,13,9,0,43,0,852,150,0,308,77,0,317,0,0,0,0,0,0,0,0,0,21,0
20,0,67,67,9,90,50,0,12,11,0,41,0,952,172,0,330,90,0,360,0,0,0,0,0,0,0,0,0,21,0
20,0,69,67,9,90,50,0,11,12,0,40,0,1051,195,0,353,102,0,401,0,0,0,0,0,0,0,0,0,22,0
20,0,71,68,9,90,50,0,10,12,0,41,0,1148,218,0,376,113,0,441,0,0,0,0,0,0,0,0,0,24,0
20,0,72,69,9,90,50,0,7,12,0,42,0,1243,240,0,398,123,0,482,0,0,0,0,0,0,0,0,0,25,0
20,0,75,69,9,90,50,0,7,12,0,43,0,1330,259,0,417,130,0,524,0,0,0,0,0,0,0,0,0,25,0
