T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,2,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,1,0,3,0,154,9,0,129,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,1,0,5,0,197,16,0,156,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,10,1,0,6,0,242,23,0,183,21,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,10,2,0,6,0,300,34,0,214,31,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,10,2,0,6,0,360,46,0,246,41,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,13,2,0,7,0,420,58,0,278,51,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,25,23,9,90,50,0,15,3,0,8,0,490,73,0,313,64,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,25,23,9,90,50,0,15,3,0,8,0,569,91,0,351,79,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,15,4,0,9,0,648,109,0,389,94,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,26,21,9,90,50,0,15,4,0,9,0,730,128,0,428,109,0,65,0,0,0,0,0,0,0,0,0,3,0
20,20,27,16,9,90,50,0,16,4,0,9,0,812,147,0,467,124,0,74,0,0,0,0,0,0,0,0,0,3,0
20,20,27,14,9,90,50,0,17,4,0,10,0,897,167,0,507,140,0,83,0,0,0,0,0,0,0,0,0,3,0
20,20,27,15,9,90,50,0,18,4,0,11,0,986,188,0,548,157,0,93,0,0,0,0,0,0,0,0,0,3,0
20,20,27,15,9,90,50,0,18,4,0,12,0,1079,210,0,590,175,0,104,0,0,0,0,0,0,0,0,0,3,0
20,20,27,16,9,90,50,0,19,4,0,12,0,1173,232,0,632,193,0,116,0,0,0,0,0,0,0,0,0,4,0
20,20,27,16,9,90,50,0,19,4,0,12,0,1270,255,0,675,212,0,128,0,0,0,0,0,0,0,0,0,4,0
20,20,28,12,9,90,50,0,20,6,0,12,0,1367,278,0,718,231,0,140,0,0,0,0,0,0,0,0,0,6,0
20,20,31,12,9,90,50,0,21,7,0,13,0,1471,304,0,764,251,0,152,0,0,0,0,0,0,0,0,0,6,0
20,20,31,12,9,90,50,0,22,8,0,14,0,1581,332,0,812,272,0,165,0,0,0,0,0,0,0,0,0,7,0
20,20,31,11,9,90,50,0,22,9,0,15,0,1697,362,0,862,294,0,179,0,0,0,0,0,0,0,0,0,7,0
20,20,32,10,9,90,50,0,23,9,0,15,0,968,198,0,548,144,0,78,0,0,0,0,0,0,0,0,0,7,0
20,20,33,10,9,90,50,0,23,9,0,15,0,1090,230,0,600,167,0,93,0,0,0,0,0,0,0,0,0,7,0
20,20,34,8,9,90,50,0,23,9,0,16,0,1212,262,0,652,190,0,108,0,0,0,0,0,0,0,0,0,7,0
20,20,34,7,9,90,50,0,24,9,0,16,0,1335,294,0,704,213,0,124,0,0,0,0,0,0,0,0,0,7,0
20,20,35,8,9,90,50,0,24,10,0,19,0,1461,327,0,757,237,0,140,0,0,0,0,0,0,0,0,0,7,0
20,20,35,8,9,90,50,0,25,10,0,20,0,1592,361,0,811,261,0,159,0,0,0,0,0,0,0,0,0,7,0
20,20,35,7,9,90,50,0,26,10,0,20,0,1727,396,0,866,286,0,179,0,0,0,0,0,0,0,0,0,7,0
20,20,35,7,9,90,50,0,28,10,0,21,0,1865,432,0,922,312,0,199,0,0,0,0,0,0,0,0,0,7,0
20,20,36,7,9,90,50,0,29,11,0,22,0,2010,470,0,980,340,0,220,0,0,0,0,0,0,0,0,0,7,0
20,19,37,5,9,90,50,0,29,11,0,22,0,2161,510,0,1040,369,0,242,0,0,0,0,0,0,0,0,0,7,0
20,14,37,5,9,90,50,0,30,11,0,23,0,2311,550,0,1099,398,0,264,0,0,0,0,0,0,0,0,0,7,0
20,8,38,5,9,90,50,0,32,11,0,25,0,2460,591,0,1154,428,0,287,0,0,0,0,0,0,0,0,0,8,0
20,0,39,5,9,90,50,0,32,11,0,27,0,2611,634,0,1205,460,0,312,0,0,0,0,0,0,0,0,0,9,0
20,0,39,5,9,90,50,0,32,12,0,29,0,2756,677,0,1248,492,0,339,0,0,0,0,0,0,0,0,0,10,0
20,0,40,5,9,90,50,0,32,14,0,29,0,2905,721,0,1292,524,0,368,0,0,0,0,0,0,0,0,0,10,0
20,0,40,5,9,90,50,0,29,14,0,30,0,3058,767,0,1338,556,0,397,0,0,0,0,0,0,0,0,0,10,0
20,0,40,5,9,90,50,0,27,14,0,31,0,3203,810,0,1381,585,0,427,0,0,0,0,0,0,0,0,0,10,0
20,0,41,5,9,90,50,0,26,15,0,30,0,3343,851,0,1422,612,0,458,0,0,0,0,0,0,0,0,0,10,0
20,0,41,6,9,90,50,0,26,14,0,31,0,3481,892,0,1463,638,0,488,0,0,0,0,0,0,0,0,0,12,0
20,0,41,6,9,90,50,0,25,14,0,30,0,3618,932,0,1503,664,0,519,0,0,0,0,0,0,0,0,0,12,0
20,0,41,5,9,90,50,0,22,16,0,33,0,2456,635,0,1115,410,0,296,0,0,0,0,0,0,0,0,0,13,0
20,0,42,6,9,90,50,0,22,15,0,37,0,2587,673,0,1153,432,0,329,0,0,0,0,0,0,0,0,0,13,0
20,0,43,6,9,90,50,0,21,16,0,37,0,2720,710,0,1190,454,0,366,0,0,0,0,0,0,0,0,0,13,0
20,0,44,6,9,90,50,0,18,17,0,38,0,2852,747,0,1227,475,0,403,0,0,0,0,0,0,0,0,0,13,0
20,0,46,5,9,90,50,0,17,16,0,37,0,1887,499,0,880,286,0,222,0,0,0,0,0,0,0,0,0,14,0
