T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,0,0,0,1,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,0,0,0,1,0,122,0,0,120,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,24,30,9,90,50,0,0,0,0,2,0,143,0,0,140,0,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,25,30,9,90,50,0,1,0,0,2,0,165,0,0,160,0,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,25,30,9,90,50,0,3,0,0,3,0,190,1,0,181,1,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,26,31,9,90,50,0,5,0,0,4,0,222,4,0,204,4,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,28,32,9,90,50,0,7,0,0,4,0,261,9,0,229,9,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,29,33,9,90,50,0,8,0,0,4,0,306,16,0,256,16,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,29,33,9,90,50,0,9,0,0,5,0,354,24,0,284,24,0,22,0,0,0,0,0,0,0,0,0,2,0
