T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,0,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,0,0,138,6,0,126,6,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,2,0,0,0,0,164,8,0,148,8,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,0,0,1,0,190,10,0,170,10,0,0,0,0,0,0,0,0,0,0,0,2,0
20,19,22,24,9,90,50,0,5,0,0,3,0,223,14,0,194,14,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,5,0,0,4,0,260,19,0,218,19,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,4,0,0,4,0,279,24,0,223,24,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,4,0,0,5,0,295,28,0,227,28,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,4,1,0,5,0,312,32,0,231,32,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,4,1,0,6,0,331,37,0,236,36,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,3,1,0,6,0,351,42,0,241,40,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,3,1,0,6,0,368,46,0,245,43,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,2,1,0,6,0,385,50,0,249,46,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,1,1,0,6,0,399,53,0,252,48,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,0,1,0,5,0,410,55,0,254,49,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,0,1,0,5,0,417,56,0,255,49,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,0,1,0,6,0,424,57,0,256,49,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,0,1,0,5,0,432,58,0,257,49,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,26,18,9,90,50,0,0,0,0,5,0,439,59,0,258,49,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,26,16,9,90,50,0,0,0,0,4,0,444,59,0,258,49,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,27,15,9,90,50,0,0,0,0,5,0,448,59,0,258,49,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,27,13,9,90,50,0,0,0,0,7,0,453,59,0,258,49,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,27,12,9,90,50,0,0,0,0,9,0,166,19,0,109,16,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,29,13,9,90,50,0,0,0,0,10,0,175,19,0,109,16,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,29,12,9,90,50,0,0,0,0,9,0,185,19,0,109,16,0,41,0,0,0,0,0,0,0,0,0,6,0
20,0,29,12,9,90,50,0,0,0,0,10,0,194,19,0,109,16,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,29,12,9,90,50,0,0,0,0,11,0,204,19,0,109,16,0,60,0,0,0,0,0,0,0,0,0,6,0
19,0,29,11,9,90,50,0,0,0,0,12,0,215,19,0,109,16,0,71,0,0,0,0,0,0,0,0,0,6,0
19,0,29,11,9,90,50,0,0,0,0,12,0,227,19,0,109,16,0,83,0,0,0,0,0,0,0,0,0,6,0
19,0,30,10,9,90,50,0,0,0,0,12,0,239,19,0,109,16,0,95,0,0,0,0,0,0,0,0,0,7,0
19,0,31,10,9,90,50,0,0,0,0,13,0,70,4,0,44,4,0,18,0,0,0,0,0,0,0,0,0,7,0
19,0,31,12,9,90,50,0,0,0,0,12,0,83,4,0,44,4,0,31,0,0,0,0,0,0,0,0,0,7,0
19,0,31,11,9,90,50,0,0,0,0,11,0,95,4,0,44,4,0,43,0,0,0,0,0,0,0,0,0,7,0
19,0,31,10,9,90,50,0,0,0,0,9,0,106,4,0,44,4,0,54,0,0,0,0,0,0,0,0,0,7,0
19,0,33,10,9,90,50,0,0,0,0,9,0,28,1,0,15,1,0,11,0,0,0,0,0,0,0,0,0,7,0
