T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,2,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,2,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,3,0,152,9,0,129,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,4,0,190,14,0,154,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,5,0,229,19,0,179,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,5,1,0,5,0,269,24,0,204,24,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,6,1,0,5,0,311,30,0,230,29,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,6,1,0,6,0,356,37,0,257,35,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,7,1,0,6,0,402,44,0,284,41,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,7,1,0,7,0,451,52,0,312,48,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,7,1,0,9,0,501,60,0,340,55,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,8,1,0,10,0,201,21,0,160,15,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,8,1,0,10,0,257,30,0,189,23,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,8,1,0,10,0,313,39,0,218,31,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,25,21,9,90,50,0,10,1,0,10,0,107,9,0,90,5,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,26,19,9,90,50,0,10,1,0,10,0,169,20,0,121,15,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,26,18,9,90,50,0,10,1,0,11,0,231,31,0,152,25,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,26,17,9,90,50,0,10,1,0,11,0,294,42,0,183,35,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,26,14,9,90,50,0,12,1,0,12,0,357,53,0,214,45,0,45,0,0,0,0,0,0,0,0,0,4,0
20,20,26,14,9,90,50,0,12,1,0,12,0,427,66,0,247,57,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,26,14,9,90,50,0,12,1,0,12,0,497,79,0,280,69,0,69,0,0,0,0,0,0,0,0,0,5,0
20,20,26,12,9,90,50,0,13,2,0,14,0,567,92,0,313,81,0,81,0,0,0,0,0,0,0,0,0,5,0
