T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,0,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,0,0,138,6,0,126,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,1,0,164,8,0,148,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,1,0,2,0,194,11,0,171,11,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,1,0,2,0,227,15,0,195,14,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,1,0,4,0,263,20,0,220,18,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,5,1,0,6,0,301,25,0,245,22,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,5,1,0,9,0,344,31,0,271,27,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,5,1,0,10,0,390,37,0,297,32,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,6,1,0,10,0,143,13,0,117,10,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,6,1,0,11,0,193,20,0,144,16,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,7,1,0,13,0,244,27,0,171,22,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,7,2,0,13,0,300,35,0,199,29,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,7,2,0,14,0,358,44,0,228,36,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,28,21,9,90,50,0,11,3,0,16,0,417,53,0,257,43,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,28,20,9,90,50,0,12,4,0,16,0,492,67,0,291,54,0,80,0,0,0,0,0,0,0,0,0,2,0
20,20,28,17,9,90,50,0,14,4,0,17,0,572,83,0,327,66,0,96,0,0,0,0,0,0,0,0,0,2,0
20,20,28,17,9,90,50,0,15,4,0,17,0,659,101,0,365,80,0,113,0,0,0,0,0,0,0,0,0,2,0
20,20,29,17,9,90,50,0,18,6,0,17,0,749,120,0,404,95,0,130,0,0,0,0,0,0,0,0,0,2,0
20,20,30,17,9,90,50,0,18,7,0,17,0,852,144,0,448,113,0,147,0,0,0,0,0,0,0,0,0,2,0
20,20,30,15,9,90,50,0,18,7,0,17,0,957,169,0,493,131,0,164,0,0,0,0,0,0,0,0,0,2,0
20,13,30,15,9,90,50,0,20,7,0,17,0,1062,194,0,538,149,0,181,0,0,0,0,0,0,0,0,0,2,0
20,0,30,14,9,90,50,0,20,7,0,18,0,1166,221,0,578,169,0,198,0,0,0,0,0,0,0,0,0,2,0
20,0,30,12,9,90,50,0,20,8,0,20,0,1258,248,0,605,189,0,216,0,0,0,0,0,0,0,0,0,2,0
20,0,32,7,9,90,50,0,19,8,0,20,0,1354,276,0,633,209,0,236,0,0,0,0,0,0,0,0,0,3,0
