T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,23,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,1,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,1,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,1,0,140,12,0,112,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,1,0,45,3,0,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,0,0,3,0,81,8,0,64,8,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,6,0,0,4,0,119,13,0,89,13,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,6,0,0,5,0,161,19,0,115,19,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,26,29,9,90,50,0,6,0,0,6,0,204,25,0,141,25,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,26,29,9,90,50,0,7,0,0,6,0,248,31,0,167,31,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,26,29,9,90,50,0,7,1,0,7,0,295,38,0,194,38,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,8,1,0,7,0,345,46,0,222,45,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,28,30,9,90,50,0,9,1,0,7,0,398,55,0,251,53,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,29,31,9,90,50,0,9,1,0,7,0,454,65,0,281,62,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,31,31,9,90,50,0,10,1,0,8,0,510,75,0,311,71,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,33,31,9,90,50,0,10,1,0,8,0,570,86,0,342,81,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,34,31,9,90,50,0,11,1,0,8,0,630,97,0,373,91,0,69,0,0,0,0,0,0,0,0,0,3,0
20,20,34,34,9,90,50,0,11,1,0,8,0,693,109,0,405,102,0,77,0,0,0,0,0,0,0,0,0,3,0
20,20,34,35,9,90,50,0,11,2,0,9,0,756,121,0,437,113,0,85,0,0,0,0,0,0,0,0,0,3,0
20,20,37,35,9,90,50,0,12,3,0,9,0,822,134,0,470,124,0,94,0,0,0,0,0,0,0,0,0,4,0
20,20,37,36,9,90,50,0,12,3,0,11,0,893,149,0,505,136,0,103,0,0,0,0,0,0,0,0,0,4,0
20,20,37,36,9,90,50,0,13,4,0,13,0,966,164,0,540,148,0,114,0,0,0,0,0,0,0,0,0,4,0
20,19,38,38,9,90,50,0,13,6,0,14,0,1046,181,0,577,161,0,127,0,0,0,0,0,0,0,0,0,5,0
20,18,39,39,9,90,50,0,13,6,0,14,0,1130,200,0,615,174,0,141,0,0,0,0,0,0,0,0,0,6,0
20,14,40,40,9,90,50,0,14,6,0,14,0,1213,219,0,652,187,0,155,0,0,0,0,0,0,0,0,0,6,0
20,0,40,41,9,90,50,0,14,8,0,14,0,1295,239,0,686,201,0,169,0,0,0,0,0,0,0,0,0,6,0
20,0,40,41,9,90,50,0,12,8,0,13,0,1367,261,0,708,215,0,183,0,0,0,0,0,0,0,0,0,6,0
20,0,41,42,9,90,50,0,11,8,0,13,0,1432,281,0,728,227,0,196,0,0,0,0,0,0,0,0,0,6,0
20,0,41,42,9,90,50,0,11,8,0,13,0,1494,300,0,747,238,0,209,0,0,0,0,0,0,0,0,0,6,0
20,0,41,44,9,90,50,0,9,8,0,13,0,1556,319,0,766,249,0,222,0,0,0,0,0,0,0,0,0,7,0
20,0,41,45,9,90,49,0,9,8,0,15,0,1612,336,0,783,258,0,235,0,0,0,40,0,0,0,0,0,8,0
20,0,42,45,9,90,48,0,9,8,0,15,0,1682,353,4,800,267,4,250,4,0,0,78,0,0,0,2,0,9,0
20,0,42,47,9,90,48,0,9,9,0,15,0,1752,370,8,817,276,8,265,8,0,0,77,0,0,1,2,1,9,0
20,0,45,48,9,90,48,0,8,9,0,15,0,1824,388,12,835,285,12,280,12,0,0,75,0,0,2,2,2,9,0
20,0,47,48,9,90,48,0,8,9,0,16,0,1899,405,18,852,293,18,295,18,0,0,74,0,0,2,3,2,9,0
20,0,47,48,9,90,47,0,8,9,0,16,0,1975,422,24,869,301,24,311,24,0,0,97,0,0,3,3,2,10,0
20,0,47,52,9,90,46,0,7,8,0,18,0,2057,439,32,886,309,32,327,32,0,0,136,0,0,2,4,2,10,0
20,0,48,52,9,90,46,0,7,8,0,17,0,2136,454,40,901,316,40,345,40,0,0,134,0,0,4,4,4,10,0
20,0,50,54,9,90,46,0,6,8,0,18,0,2214,469,48,916,323,48,362,48,0,0,133,0,0,4,4,5,10,0
20,0,52,56,9,90,46,0,4,8,0,18,0,2296,483,58,930,329,58,380,58,0,0,132,0,0,3,5,5,10,0
20,0,53,58,9,90,46,0,4,8,0,19,0,2366,495,66,942,333,66,398,66,0,0,132,0,0,3,4,5,10,0
20,0,53,59,9,90,45,1,4,8,0,20,0,2443,507,76,954,337,76,417,76,0,0,170,0,0,2,5,5,10,0
20,0,55,61,9,90,45,1,4,8,0,21,0,2557,519,98,966,341,98,437,98,0,0,164,0,0,2,11,6,10,0
20,0,57,62,9,90,45,1,3,8,0,22,0,2660,531,116,978,345,116,458,116,0,0,162,0,0,5,9,8,10,0
20,0,59,62,9,90,45,1,3,9,0,24,0,1603,308,91,615,159,91,248,91,0,0,100,0,0,5,11,9,9,1
20,0,61,66,9,90,45,1,2,8,0,23,0,1726,320,115,627,162,115,272,115,0,0,98,0,0,5,12,10,10,1
20,0,63,69,9,90,44,1,2,7,0,22,0,1825,330,133,637,164,133,295,133,0,0,136,0,1,8,9,10,10,1
20,0,65,71,9,90,44,2,2,7,0,20,0,1921,339,151,646,166,151,317,151,0,0,132,0,2,11,9,14,10,1
20,0,67,71,9,90,44,2,1,6,0,20,0,2003,348,165,655,168,165,337,165,0,0,130,0,2,10,7,19,11,1
20,0,69,73,9,90,43,2,0,5,0,20,1,2086,355,181,662,169,181,357,181,0,0,166,0,2,12,8,20,13,1
20,0,73,74,9,90,43,3,0,6,0,20,1,2178,360,201,667,169,201,378,201,1,0,160,0,2,10,10,22,13,1
