T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,2,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,2,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,7,0,0,3,0,64,5,0,52,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,8,0,0,4,0,108,12,0,79,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,17,24,23,9,90,50,0,9,0,0,5,0,35,4,0,26,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,9,0,0,6,0,84,13,0,52,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,9,0,0,6,0,117,22,0,61,22,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,8,1,0,9,0,150,31,0,70,31,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,7,1,0,8,0,185,40,0,79,39,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,6,1,0,7,0,216,48,0,87,46,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,6,1,0,7,0,243,55,0,94,52,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,4,1,0,6,0,270,62,0,101,58,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,2,1,0,7,0,290,67,0,106,62,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,1,1,0,6,0,305,70,0,109,64,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,0,1,0,6,0,316,72,0,111,65,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,0,1,0,5,0,324,73,0,112,65,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,50,0,0,1,0,6,0,331,74,0,113,65,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,26,27,9,90,50,0,0,0,0,4,0,339,75,0,114,65,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,28,27,9,90,50,0,0,0,0,4,0,343,75,0,114,65,0,89,0,0,0,0,0,0,0,0,0,4,0
20,0,28,27,9,90,50,0,0,0,0,4,0,347,75,0,114,65,0,93,0,0,0,0,0,0,0,0,0,4,0
20,0,30,28,9,90,50,0,0,0,0,4,0,114,25,0,41,21,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,30,28,9,90,50,0,0,0,0,5,0,33,6,0,16,5,0,6,0,0,0,0,0,0,0,0,0,4,0
20,0,30,29,9,90,50,0,0,0,0,4,0,38,6,0,16,5,0,11,0,0,0,0,0,0,0,0,0,5,0
20,0,31,29,9,90,50,0,0,0,0,5,0,42,6,0,16,5,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,31,29,9,90,50,0,0,0,0,4,0,47,6,0,16,5,0,20,0,0,0,0,0,0,0,0,0,6,0
20,0,33,30,9,90,50,0,0,0,0,4,0,51,6,0,16,5,0,24,0,0,0,0,0,0,0,0,0,6,0
19,0,34,33,9,90,50,0,0,0,0,4,0,55,6,0,16,5,0,28,0,0,0,0,0,0,0,0,0,6,0
19,0,34,33,9,90,50,0,0,0,0,3,0,59,6,0,16,5,0,32,0,0,0,0,0,0,0,0,0,6,0
19,0,35,33,9,90,50,0,0,0,0,3,0,62,6,0,16,5,0,35,0,0,0,0,0,0,0,0,0,6,0
19,0,36,35,9,90,50,0,0,0,0,3,0,65,6,0,16,5,0,38,0,0,0,0,0,0,0,0,0,6,0
19,0,37,36,9,90,50,0,0,0,0,4,0,68,6,0,16,5,0,41,0,0,0,0,0,0,0,0,0,6,0
19,0,39,37,9,90,50,0,0,0,0,4,0,72,6,0,16,5,0,45,0,0,0,0,0,0,0,0,0,6,0
19,0,40,37,9,90,50,0,0,0,0,4,0,76,6,0,16,5,0,49,0,0,0,0,0,0,0,0,0,6,0
18,0,40,38,9,90,50,0,0,0,0,4,0,80,6,0,16,5,0,53,0,0,0,0,0,0,0,0,0,6,0
18,0,40,38,9,90,50,0,0,0,0,4,0,20,2,0,6,2,0,10,0,0,0,0,0,0,0,0,0,6,0
18,0,41,39,9,90,50,0,0,0,0,4,0,24,2,0,6,2,0,14,0,0,0,0,0,0,0,0,0,6,0
18,0,44,41,9,90,50,0,0,0,0,6,0,28,2,0,6,2,0,18,0,0,0,0,0,0,0,0,0,6,0
18,0,45,42,9,90,50,0,0,0,0,6,0,34,2,0,6,2,0,24,0,0,0,0,0,0,0,0,0,6,0
18,0,45,43,9,90,50,0,0,0,0,6,0,40,2,0,6,2,0,30,0,0,0,0,0,0,0,0,0,7,0
17,0,48,46,9,90,50,0,0,0,0,8,0,46,2,0,6,2,0,36,0,0,0,0,0,0,0,0,0,7,0
17,0,49,47,9,90,50,0,0,0,0,7,0,54,2,0,6,2,0,44,0,0,0,0,0,0,0,0,0,7,0
17,0,50,47,9,90,50,0,0,0,0,7,0,61,2,0,6,2,0,51,0,0,0,0,0,0,0,0,0,8,0
17,0,51,48,9,90,50,0,0,0,0,8,0,68,2,0,6,2,0,58,0,0,0,0,0,0,0,0,0,8,0
17,0,51,50,9,90,50,0,0,0,0,8,0,76,2,0,6,2,0,66,0,0,0,0,0,0,0,0,0,9,0
17,0,54,53,9,90,50,0,0,0,0,10,0,84,2,0,6,2,0,74,0,0,0,0,0,0,0,0,0,9,0
17,0,55,55,9,90,50,0,0,0,0,10,0,94,2,0,6,2,0,84,0,0,0,0,0,0,0,0,0,10,0
16,0,55,56,9,90,50,0,0,0,0,9,0,104,2,0,6,2,0,94,0,0,0,0,0,0,0,0,0,10,0
15,0,56,57,9,90,50,0,0,0,0,9,0,113,2,0,6,2,0,103,0,0,0,0,0,0,0,0,0,11,0
14,0,59,60,9,90,50,0,0,0,0,9,0,122,2,0,6,2,0,112,0,0,0,0,0,0,0,0,0,11,0
14,0,60,60,9,90,50,0,0,0,0,7,0,131,2,0,6,2,0,121,0,0,0,0,0,0,0,0,0,12,0
14,0,63,62,9,90,50,0,0,0,0,8,0,138,2,0,6,2,0,128,0,0,0,0,0,0,0,0,0,12,0
14,0,64,65,9,90,50,0,0,0,0,7,0,146,2,0,6,2,0,136,0,0,0,0,0,0,0,0,0,12,0
14,0,67,67,9,90,50,0,0,0,0,8,0,153,2,0,6,2,0,143,0,0,0,0,0,0,0,0,0,12,0
13,0,69,67,9,90,50,0,0,0,0,9,0,161,2,0,6,2,0,151,0,0,0,0,0,0,0,0,0,13,0
13,0,72,67,9,90,50,0,0,0,0,9,0,170,2,0,6,2,0,160,0,0,0,0,0,0,0,0,0,16,0
13,0,72,71,9,90,50,0,0,0,0,10,0,179,2,0,6,2,0,169,0,0,0,0,0,0,0,0,0,16,0
12,0,73,73,9,90,50,0,0,0,0,9,0,189,2,0,6,2,0,179,0,0,0,0,0,0,0,0,0,17,0
12,0,74,73,9,90,50,0,0,0,0,9,0,198,2,0,6,2,0,188,0,0,0,0,0,0,0,0,0,18,0
12,0,74,74,9,90,50,0,0,0,0,9,0,207,2,0,6,2,0,197,0,0,0,0,0,0,0,0,0,19,0
11,0,76,76,9,90,50,0,0,0,0,9,0,216,2,0,6,2,0,206,0,0,0,0,0,0,0,0,0,19,0
11,0,76,77,9,90,50,0,0,0,0,9,0,225,2,0,6,2,0,215,0,0,0,0,0,0,0,0,0,19,0
11,0,76,80,9,90,50,0,0,0,0,10,0,234,2,0,6,2,0,224,0,0,0,0,0,0,0,0,0,21,0
11,0,76,82,9,90,50,0,0,0,0,8,0,244,2,0,6,2,0,234,0,0,0,0,0,0,0,0,0,22,0
9,0,77,84,9,90,50,0,0,0,0,8,0,252,2,0,6,2,0,242,0,0,0,0,0,0,0,0,0,23,0
