T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,5,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,4,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,7,0,174,15,0,135,15,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,7,0,216,20,0,160,20,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,8,0,258,25,0,185,25,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,1,0,9,0,304,31,0,211,31,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,6,1,0,9,0,353,38,0,238,37,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,6,2,0,11,0,402,45,0,265,43,0,49,0,0,0,0,0,0,0,0,0,4,0
20,20,23,25,9,90,50,0,9,2,0,12,0,455,53,0,293,49,0,60,0,0,0,0,0,0,0,0,0,4,0
20,20,23,26,9,90,50,0,9,2,0,12,0,518,64,0,324,58,0,72,0,0,0,0,0,0,0,0,0,5,0
20,20,24,27,9,90,50,0,9,2,0,12,0,581,75,0,355,67,0,84,0,0,0,0,0,0,0,0,0,5,0
20,20,25,29,9,90,50,0,10,2,0,12,0,644,86,0,386,76,0,96,0,0,0,0,0,0,0,0,0,5,0
20,20,25,30,9,90,50,0,10,2,0,12,0,710,98,0,418,86,0,108,0,0,0,0,0,0,0,0,0,5,0
20,20,25,31,9,90,50,0,11,2,0,13,0,776,110,0,450,96,0,120,0,0,0,0,0,0,0,0,0,5,0
20,20,25,31,9,90,50,0,11,2,0,14,0,846,123,0,483,107,0,133,0,0,0,0,0,0,0,0,0,5,0
20,20,25,31,9,90,50,0,11,2,0,16,0,917,136,0,516,118,0,147,0,0,0,0,0,0,0,0,0,5,0
20,20,27,32,9,90,50,0,13,2,0,16,0,990,149,0,549,129,0,163,0,0,0,0,0,0,0,0,0,5,0
20,20,27,32,9,90,50,0,13,2,0,17,0,1069,164,0,584,142,0,179,0,0,0,0,0,0,0,0,0,7,0
20,20,27,33,9,90,50,0,14,2,0,18,0,1149,179,0,619,155,0,196,0,0,0,0,0,0,0,0,0,7,0
20,20,28,33,9,90,50,0,15,2,0,18,0,1233,195,0,655,169,0,214,0,0,0,0,0,0,0,0,0,7,0
20,20,29,33,9,90,50,0,15,2,0,18,0,1320,212,0,692,184,0,232,0,0,0,0,0,0,0,0,0,8,0
20,20,29,33,9,90,50,0,15,3,0,18,0,1407,229,0,729,199,0,250,0,0,0,0,0,0,0,0,0,9,0
20,20,31,34,9,90,50,0,16,4,0,18,0,1496,247,0,767,214,0,268,0,0,0,0,0,0,0,0,0,9,0
20,20,31,34,9,90,50,0,17,4,0,18,0,1590,267,0,807,230,0,286,0,0,0,0,0,0,0,0,0,9,0
20,20,31,34,9,90,50,0,17,4,0,18,0,1687,288,0,848,247,0,304,0,0,0,0,0,0,0,0,0,10,0
20,20,32,35,9,90,50,0,17,4,0,18,0,1784,309,0,889,264,0,322,0,0,0,0,0,0,0,0,0,10,0
20,20,32,35,9,90,50,0,17,5,0,18,0,1881,330,0,930,281,0,340,0,0,0,0,0,0,0,0,0,11,0
20,20,32,35,9,90,50,0,18,5,0,18,0,1980,352,0,972,298,0,358,0,0,0,0,0,0,0,0,0,11,0
20,20,32,35,9,90,50,0,19,5,0,19,0,2082,375,0,1015,316,0,376,0,0,0,0,0,0,0,0,0,11,0
20,20,35,36,9,90,50,0,19,6,0,21,0,2188,399,0,1059,335,0,395,0,0,0,0,0,0,0,0,0,11,0
20,20,35,36,9,90,50,0,19,6,0,22,0,2298,424,0,1104,354,0,416,0,0,0,0,0,0,0,0,0,11,0
20,20,38,38,9,90,50,0,20,6,0,22,0,2409,449,0,1149,373,0,438,0,0,0,0,0,0,0,0,0,11,0
20,19,39,38,9,90,49,0,20,6,0,23,0,2529,475,2,1195,393,2,460,2,0,0,39,0,0,0,1,0,13,0
20,9,41,39,9,90,49,0,20,6,0,25,0,2667,501,10,1240,413,10,483,10,0,0,36,0,0,0,4,0,13,0
20,0,41,40,9,90,48,0,21,6,0,25,0,2785,527,14,1275,433,14,508,14,0,0,75,0,0,1,2,0,14,0
20,0,42,41,9,90,48,0,19,6,0,25,0,2891,554,16,1302,454,16,533,16,0,0,74,0,0,2,1,1,14,0
20,0,45,43,9,90,48,0,19,6,0,26,0,3009,579,24,1327,473,24,558,24,0,0,71,0,0,2,4,2,14,0
20,0,48,44,9,90,48,0,18,6,0,26,0,3134,604,34,1352,492,34,584,34,0,0,69,0,0,3,5,2,15,0
20,0,48,46,9,90,48,0,16,6,0,26,0,3256,628,44,1376,510,44,610,44,0,0,68,0,0,3,5,3,17,0
20,0,49,47,9,90,47,0,16,7,0,28,0,3372,650,54,1398,526,54,636,54,0,0,107,0,0,3,5,4,18,0
