T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,26,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,49,2,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,1,0,76,4,0,67,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,1,0,103,6,0,89,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,1,0,130,8,0,111,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,2,0,157,10,0,133,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,18,24,23,9,90,50,0,2,1,0,2,0,185,12,0,155,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,27,25,9,90,50,0,4,1,0,2,0,213,15,0,176,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,29,25,9,90,50,0,4,1,0,3,0,229,20,0,181,18,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,30,26,9,90,50,0,3,1,0,4,0,246,25,0,186,22,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,30,26,9,90,50,0,2,1,0,4,0,261,29,0,190,25,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,31,25,9,90,50,0,2,1,0,4,0,273,32,0,193,27,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,31,27,9,90,50,0,2,1,0,4,0,285,35,0,196,29,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,31,26,9,90,50,0,2,1,0,4,0,297,38,0,199,31,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,31,24,9,90,50,0,2,1,0,5,0,309,41,0,202,33,0,33,0,0,0,0,0,0,0,0,0,6,0
20,0,30,23,9,90,50,0,2,2,0,5,0,322,44,0,205,35,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,31,22,9,90,50,0,2,1,0,6,0,337,48,0,209,37,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,30,22,9,90,50,0,0,1,0,7,0,351,51,0,212,39,0,49,0,0,0,0,0,0,0,0,0,9,0
20,0,30,20,9,90,50,0,0,1,0,7,0,360,52,0,213,39,0,56,0,0,0,0,0,0,0,0,0,9,0
20,0,30,18,9,90,50,0,0,1,0,7,0,369,53,0,214,39,0,63,0,0,0,0,0,0,0,0,0,9,0
20,0,30,17,9,90,50,0,0,1,0,8,0,378,54,0,215,39,0,70,0,0,0,0,0,0,0,0,0,8,0
20,0,32,17,9,90,50,0,0,1,0,9,0,388,55,0,216,39,0,78,0,0,0,0,0,0,0,0,0,10,0
20,0,33,17,9,90,50,0,0,1,0,10,0,399,56,0,217,39,0,87,0,0,0,0,0,0,0,0,0,11,0
20,0,34,16,9,90,50,0,0,1,0,10,0,411,57,0,218,39,0,97,0,0,0,0,0,0,0,0,0,11,0
20,0,34,14,9,90,50,0,0,1,0,10,0,423,58,0,219,39,0,107,0,0,0,0,0,0,0,0,0,12,0
20,0,34,14,9,90,50,0,0,0,0,9,0,435,59,0,220,39,0,117,0,0,0,0,0,0,0,0,0,14,0
19,0,35,15,9,90,50,0,0,0,0,7,0,152,18,0,76,12,0,46,0,0,0,0,0,0,0,0,0,14,0
19,0,37,16,9,90,50,0,0,0,0,8,0,159,18,0,76,12,0,53,0,0,0,0,0,0,0,0,0,14,0
19,0,38,16,9,90,50,0,0,0,0,9,0,167,18,0,76,12,0,61,0,0,0,0,0,0,0,0,0,14,0
19,0,39,15,9,90,50,0,0,0,0,9,0,176,18,0,76,12,0,70,0,0,0,0,0,0,0,0,0,15,0
18,0,38,13,9,90,50,0,0,0,0,10,0,185,18,0,76,12,0,79,0,0,0,0,0,0,0,0,0,15,0
18,0,36,11,9,90,50,0,0,0,0,9,0,195,18,0,76,12,0,89,0,0,0,0,0,0,0,0,0,16,0
18,0,37,11,9,90,50,0,0,0,0,10,0,204,18,0,76,12,0,98,0,0,0,0,0,0,0,0,0,16,0
18,0,37,12,9,90,50,0,0,0,0,12,0,214,18,0,76,12,0,108,0,0,0,0,0,0,0,0,0,15,0
18,0,38,12,9,90,50,0,0,0,0,11,0,226,18,0,76,12,0,120,0,0,0,0,0,0,0,0,0,15,0
18,0,38,10,9,90,50,0,0,0,0,11,0,237,18,0,76,12,0,131,0,0,0,0,0,0,0,0,0,15,0
18,0,39,10,9,90,50,0,0,0,0,11,0,248,18,0,76,12,0,142,0,0,0,0,0,0,0,0,0,15,0
18,0,39,10,9,90,50,0,0,0,0,10,0,259,18,0,76,12,0,153,0,0,0,0,0,0,0,0,0,15,0
18,0,39,9,9,90,50,0,0,0,0,8,0,269,18,0,76,12,0,163,0,0,0,0,0,0,0,0,0,15,0
18,0,39,8,9,90,50,0,0,0,0,9,0,277,18,0,76,12,0,171,0,0,0,0,0,0,0,0,0,16,0
18,0,38,8,9,90,50,0,0,0,0,9,0,286,18,0,76,12,0,180,0,0,0,0,0,0,0,0,0,16,0
18,0,38,8,9,90,50,0,0,0,0,9,0,295,18,0,76,12,0,189,0,0,0,0,0,0,0,0,0,15,0
18,0,38,8,9,90,50,0,0,0,0,8,0,304,18,0,76,12,0,198,0,0,0,0,0,0,0,0,0,15,0
17,0,38,8,9,90,50,0,0,0,0,7,0,312,18,0,76,12,0,206,0,0,0,0,0,0,0,0,0,16,0
17,0,37,8,9,90,50,0,0,0,0,7,0,319,18,0,76,12,0,213,0,0,0,0,0,0,0,0,0,15,0
17,0,36,8,9,90,50,0,0,0,0,7,0,326,18,0,76,12,0,220,0,0,0,0,0,0,0,0,0,13,0
17,0,36,7,9,90,50,0,0,0,0,8,0,333,18,0,76,12,0,227,0,0,0,0,0,0,0,0,0,14,0
17,0,37,7,9,90,50,0,0,0,0,9,0,341,18,0,76,12,0,235,0,0,0,0,0,0,0,0,0,15,0
16,0,38,7,9,90,50,0,0,0,0,8,0,350,18,0,76,12,0,244,0,0,0,0,0,0,0,0,0,15,0
14,0,38,7,9,90,50,0,0,0,0,9,0,358,18,0,76,12,0,252,0,0,0,0,0,0,0,0,0,15,0
14,0,39,7,9,90,50,0,0,0,0,8,0,367,18,0,76,12,0,261,0,0,0,0,0,0,0,0,0,14,0
14,0,38,7,9,90,50,0,0,0,0,7,0,375,18,0,76,12,0,269,0,0,0,0,0,0,0,0,0,14,0
14,0,37,9,9,90,50,0,0,0,0,6,0,382,18,0,76,12,0,276,0,0,0,0,0,0,0,0,0,14,0
13,0,37,9,9,90,50,0,0,0,0,5,0,388,18,0,76,12,0,282,0,0,0,0,0,0,0,0,0,13,0
13,0,37,8,9,90,50,0,0,0,0,5,0,393,18,0,76,12,0,287,0,0,0,0,0,0,0,0,0,13,0
13,0,37,8,9,90,50,0,0,0,0,5,0,398,18,0,76,12,0,292,0,0,0,0,0,0,0,0,0,13,0
13,0,35,8,9,90,50,0,0,0,0,3,0,403,18,0,76,12,0,297,0,0,0,0,0,0,0,0,0,11,0
12,0,34,7,9,90,50,0,0,0,0,3,0,406,18,0,76,12,0,300,0,0,0,0,0,0,0,0,0,11,0
12,0,34,6,9,90,50,0,0,0,0,2,0,409,18,0,76,12,0,303,0,0,0,0,0,0,0,0,0,11,0
12,0,35,5,9,90,50,0,0,0,0,2,0,411,18,0,76,12,0,305,0,0,0,0,0,0,0,0,0,13,0
12,0,35,4,9,90,50,0,0,0,0,1,0,151,5,0,19,4,0,123,0,0,0,0,0,0,0,0,0,13,0
11,0,35,5,9,90,50,0,0,0,0,2,0,152,5,0,19,4,0,124,0,0,0,0,0,0,0,0,0,13,0
11,0,35,5,9,90,50,0,0,0,0,3,0,154,5,0,19,4,0,126,0,0,0,0,0,0,0,0,0,13,0
10,0,35,5,9,90,50,0,0,0,0,3,0,157,5,0,19,4,0,129,0,0,0,0,0,0,0,0,0,13,0
8,0,33,5,9,90,50,0,0,0,0,3,0,160,5,0,19,4,0,132,0,0,0,0,0,0,0,0,0,12,0
8,0,32,5,9,90,50,0,0,0,0,3,0,163,5,0,19,4,0,135,0,0,0,0,0,0,0,0,0,12,0
8,0,35,4,9,90,50,0,0,0,0,3,0,166,5,0,19,4,0,138,0,0,0,0,0,0,0,0,0,12,0
8,0,35,4,9,90,50,0,0,0,0,3,0,169,5,0,19,4,0,141,0,0,0,0,0,0,0,0,0,12,0
8,0,36,3,9,90,50,0,0,0,0,3,0,172,5,0,19,4,0,144,0,0,0,0,0,0,0,0,0,11,0
8,0,39,2,9,90,50,0,0,0,0,3,0,175,5,0,19,4,0,147,0,0,0,0,0,0,0,0,0,11,0
8,0,39,2,9,90,50,0,0,0,0,5,0,178,5,0,19,4,0,150,0,0,0,0,0,0,0,0,0,11,0
8,0,40,2,9,90,50,0,0,0,0,4,0,183,5,0,19,4,0,155,0,0,0,0,0,0,0,0,0,12,0
8,0,39,2,9,90,50,0,0,0,0,3,0,187,5,0,19,4,0,159,0,0,0,0,0,0,0,0,0,12,0
8,0,39,2,9,90,50,0,0,0,0,4,0,190,5,0,19,4,0,162,0,0,0,0,0,0,0,0,0,12,0
8,0,38,2,9,90,50,0,0,0,0,4,0,194,5,0,19,4,0,166,0,0,0,0,0,0,0,0,0,11,0
8,0,40,1,9,90,50,0,0,0,0,4,0,198,5,0,19,4,0,170,0,0,0,0,0,0,0,0,0,11,0
7,0,40,1,9,90,50,0,0,0,0,5,0,202,5,0,19,4,0,174,0,0,0,0,0,0,0,0,0,12,0
6,0,41,1,9,90,50,0,0,0,0,6,0,207,5,0,19,4,0,179,0,0,0,0,0,0,0,0,0,12,0
6,0,41,0,9,90,50,0,0,0,0,5,0,213,5,0,19,4,0,185,0,0,0,0,0,0,0,0,0,12,0
5,0,44,0,9,90,50,0,0,0,0,8,0,218,5,0,19,4,0,190,0,0,0,0,0,0,0,0,0,13,0
5,0,44,0,9,90,50,0,0,0,0,7,0,226,5,0,19,4,0,198,0,0,0,0,0,0,0,0,0,13,0
5,0,44,0,9,90,50,0,0,0,0,7,0,233,5,0,19,4,0,205,0,0,0,0,0,0,0,0,0,14,0
5,0,45,0,9,90,50,0,0,0,0,7,0,240,5,0,19,4,0,212,0,0,0,0,0,0,0,0,0,13,0
5,0,48,0,9,90,50,0,0,0,0,6,0,247,5,0,19,4,0,219,0,0,0,0,0,0,0,0,0,13,0
5,0,49,0,9,90,50,0,0,0,0,6,0,253,5,0,19,4,0,225,0,0,0,0,0,0,0,0,0,13,0
4,0,50,0,9,90,50,0,0,0,0,7,0,259,5,0,19,4,0,231,0,0,0,0,0,0,0,0,0,13,0
4,0,50,0,9,90,50,0,0,0,0,5,0,266,5,0,19,4,0,238,0,0,0,0,0,0,0,0,0,13,0
4,0,50,0,9,90,50,0,0,0,0,5,0,271,5,0,19,4,0,243,0,0,0,0,0,0,0,0,0,13,0
4,0,50,0,9,90,50,0,0,0,0,4,0,276,5,0,19,4,0,248,0,0,0,0,0,0,0,0,0,14,0
4,0,49,0,9,90,50,0,0,0,0,2,0,280,5,0,19,4,0,252,0,0,0,0,0,0,0,0,0,14,0
4,0,47,0,9,90,50,0,0,0,0,2,0,282,5,0,19,4,0,254,0,0,0,0,0,0,0,0,0,14,0
4,0,47,0,9,90,50,0,0,0,0,4,0,284,5,0,19,4,0,256,0,0,0,0,0,0,0,0,0,14,0
4,0,46,0,9,90,50,0,0,0,0,4,0,288,5,0,19,4,0,260,0,0,0,0,0,0,0,0,0,13,0
4,0,44,0,9,90,50,0,0,0,0,4,0,292,5,0,19,4,0,264,0,0,0,0,0,0,0,0,0,14,0
4,0,46,0,9,90,50,0,0,0,0,5,0,123,0,0,4,0,0,119,0,0,0,0,0,0,0,0,0,14,0
4,0,49,0,9,90,50,0,0,0,0,5,0,128,0,0,4,0,0,124,0,0,0,0,0,0,0,0,0,14,0
4,0,49,0,9,90,50,0,0,0,0,5,0,133,0,0,4,0,0,129,0,0,0,0,0,0,0,0,0,13,0
3,0,49,0,9,90,50,0,0,0,0,6,0,138,0,0,4,0,0,134,0,0,0,0,0,0,0,0,0,11,0
