T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,2,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,2,0,152,8,0,128,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,2,0,186,12,0,152,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,3,0,220,16,0,176,16,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,4,0,0,4,0,255,20,0,200,20,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,4,0,0,5,0,291,24,0,224,24,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,5,0,0,5,0,328,28,0,248,28,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,6,0,0,5,0,368,33,0,273,33,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,22,30,9,90,50,0,6,0,0,5,0,411,39,0,299,39,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,22,30,9,90,50,0,7,1,0,6,0,454,45,0,325,45,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,22,31,9,90,50,0,7,1,0,7,0,503,53,0,353,52,0,45,0,0,0,0,0,0,0,0,0,4,0
20,20,22,31,9,90,50,0,8,1,0,9,0,553,61,0,381,59,0,52,0,0,0,0,0,0,0,0,0,4,0
20,20,23,33,9,90,50,0,10,1,0,9,0,608,70,0,410,67,0,61,0,0,0,0,0,0,0,0,0,4,0
