T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,4,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,4,0,94,2,0,82,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,6,0,121,3,0,103,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,8,0,150,4,0,124,4,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,9,0,181,5,0,145,5,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,11,0,216,7,0,167,7,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,4,0,0,12,0,253,9,0,189,9,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,4,0,0,15,0,297,13,0,213,13,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,4,0,0,15,0,344,17,0,237,17,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,5,0,0,18,0,391,21,0,261,21,0,88,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,6,0,0,18,0,158,5,0,130,5,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,8,0,0,21,0,214,11,0,156,11,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,9,1,0,23,0,279,19,0,184,19,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,9,1,0,23,0,351,29,0,214,28,0,80,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,10,2,0,26,0,423,39,0,244,37,0,103,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,12,4,0,28,0,503,51,0,276,47,0,129,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,12,4,0,30,0,595,67,0,312,59,0,157,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,12,4,0,33,0,689,83,0,348,71,0,187,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,14,5,0,33,0,786,99,0,384,83,0,220,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,15,5,0,34,0,891,118,0,423,97,0,253,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,17,5,0,37,0,1000,138,0,463,112,0,287,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,17,6,0,37,0,1118,160,0,505,129,0,324,0,0,0,0,0,0,0,0,0,3,0
20,20,26,29,9,90,50,0,17,6,0,37,0,1238,183,0,548,146,0,361,0,0,0,0,0,0,0,0,0,3,0
20,20,27,31,9,90,50,0,18,6,0,37,0,1358,206,0,591,163,0,398,0,0,0,0,0,0,0,0,0,3,0
20,20,28,32,9,90,50,0,19,9,0,37,0,1481,230,0,635,181,0,435,0,0,0,0,0,0,0,0,0,3,0
20,20,28,33,9,90,50,0,20,9,0,37,0,1613,258,0,683,200,0,472,0,0,0,0,0,0,0,0,0,4,0
20,20,29,34,9,90,50,0,21,9,0,38,0,1748,287,0,732,220,0,509,0,0,0,0,0,0,0,0,0,4,0
20,20,30,35,9,90,50,0,21,10,0,38,0,1887,317,0,782,241,0,547,0,0,0,0,0,0,0,0,0,4,0
20,20,31,35,9,90,49,0,21,11,0,38,0,2028,348,0,833,262,0,585,0,0,0,40,0,0,0,0,0,4,0
20,20,32,35,9,90,49,0,22,12,0,39,0,2177,380,2,885,283,2,623,2,0,0,39,0,0,0,1,0,4,0
20,20,32,35,9,90,49,0,22,14,0,40,0,2332,414,4,939,305,4,662,4,0,0,38,0,0,1,1,1,4,0
20,20,33,35,9,90,49,0,23,14,0,41,0,2486,450,4,995,327,4,702,4,0,0,38,0,0,1,0,1,4,0
20,20,34,36,9,90,49,0,23,16,0,43,0,2650,487,6,1052,350,6,743,6,0,0,37,0,0,1,1,1,5,0
20,20,37,37,9,90,49,0,24,17,0,44,0,2826,526,10,1111,373,10,786,10,0,0,35,0,0,2,2,1,6,0
20,20,37,37,9,90,49,0,25,19,0,47,0,3002,567,12,1172,397,12,830,12,0,0,34,0,0,3,1,2,7,0
20,20,38,37,9,90,48,0,25,20,0,47,0,3194,611,16,1236,422,16,877,16,0,0,72,0,0,3,2,3,7,0
20,20,39,39,9,90,48,0,25,21,0,50,0,3400,656,24,1301,447,24,924,24,0,0,68,0,0,4,4,5,7,0
20,20,39,39,9,90,48,0,28,21,0,50,0,3611,702,32,1367,472,32,974,32,0,0,68,0,0,4,4,5,7,0
20,20,39,40,9,90,48,0,28,22,0,52,0,3831,751,40,1436,500,40,1024,40,0,0,65,0,0,4,4,5,7,0
20,20,41,40,9,90,48,0,28,24,0,56,0,4055,801,48,1506,528,48,1076,48,0,0,64,0,0,5,4,5,7,0
20,20,42,40,9,90,47,1,29,25,0,57,0,4275,853,52,1578,556,52,1132,52,0,0,103,0,0,6,2,6,7,0
20,20,43,42,9,90,46,2,30,27,0,58,0,4495,907,54,1652,585,54,1189,54,0,0,143,0,0,6,1,8,7,0
20,19,43,43,9,90,45,2,31,29,0,61,0,4729,964,58,1729,615,58,1247,58,0,0,182,0,0,4,2,8,8,0
20,15,44,46,9,90,44,3,31,31,0,64,0,4978,1024,64,1808,646,64,1308,64,0,0,221,0,0,3,3,8,8,0
20,6,44,47,9,90,44,3,31,33,0,67,0,5248,1086,76,1885,677,76,1372,76,0,0,218,0,0,3,6,8,9,0
20,0,45,48,9,90,44,4,31,35,0,70,0,5510,1150,86,1955,708,86,1439,86,0,0,218,0,0,4,5,8,9,0
20,0,47,49,9,90,43,4,30,36,0,70,0,5773,1216,96,2021,739,96,1509,96,0,0,253,0,0,4,5,9,12,0
20,0,47,49,9,90,41,4,30,38,0,73,0,6053,1282,112,2087,769,112,1579,112,0,0,329,0,0,4,8,9,12,0
20,0,48,50,9,90,41,4,30,38,0,73,0,6358,1350,134,2155,799,134,1652,134,0,0,324,0,0,4,11,10,12,0
20,0,48,52,9,90,41,4,30,38,0,73,0,6687,1418,164,2223,829,164,1725,164,0,0,319,0,0,4,15,10,15,0
20,0,48,53,9,90,41,4,30,38,0,73,0,7010,1486,192,2291,859,192,1798,192,0,0,317,0,0,5,14,11,15,0
20,0,48,55,9,90,38,4,30,38,0,75,0,7339,1554,222,2359,889,222,1871,222,0,0,423,0,0,7,15,14,14,1
20,0,48,56,9,90,36,4,29,38,0,74,0,7718,1622,268,2427,919,268,1946,268,0,0,487,0,0,7,23,15,16,0
20,0,49,56,9,90,35,4,28,40,0,73,0,8111,1689,320,2494,948,320,2020,320,0,0,519,0,0,9,26,17,16,0
20,0,49,57,9,90,33,4,27,43,0,74,0,8510,1757,374,2562,976,374,2093,374,0,0,589,0,0,14,27,18,16,0
20,0,50,58,9,90,31,4,26,45,0,70,0,8907,1827,426,2632,1003,426,2167,426,0,0,665,0,0,16,26,20,16,0
20,0,50,58,9,90,30,4,26,47,0,69,0,9313,1898,482,2703,1029,482,2237,482,0,0,696,0,0,20,28,23,16,1
20,0,50,59,9,90,28,4,25,50,0,68,0,9710,1971,534,2776,1055,534,2306,534,0,0,770,0,0,18,26,26,15,2
20,0,49,60,9,90,36,6,24,53,0,68,0,10121,2046,590,2851,1080,590,2374,590,0,0,762,0,0,19,28,27,16,1
20,0,50,60,9,90,35,6,22,55,0,68,0,10559,2123,654,2928,1104,654,2442,654,0,0,791,0,1,20,32,29,15,2
20,0,49,61,9,90,40,8,22,58,0,67,0,10995,2200,718,3005,1126,718,2510,718,0,0,900,0,1,22,32,30,15,2
20,0,49,61,9,90,40,8,20,62,0,67,0,8758,1779,555,2535,743,555,2036,555,0,0,641,0,0,21,35,31,14,3
20,0,50,62,9,90,38,8,20,62,0,65,0,9207,1861,621,2617,763,621,2103,621,0,0,715,0,2,21,33,32,13,4
20,0,53,62,9,90,37,8,19,62,0,66,1,9666,1943,691,2699,783,691,2168,691,0,0,743,0,4,21,35,33,13,4
20,0,54,62,9,90,35,8,18,61,0,63,1,10113,2024,757,2780,802,757,2235,757,1,0,814,0,6,23,33,37,12,6
20,0,54,63,9,90,34,9,18,61,0,62,1,10582,2103,833,2859,820,833,2299,833,2,0,839,0,9,20,38,37,11,7
20,0,54,63,9,90,34,10,16,62,0,62,1,11080,2182,919,2938,838,919,2362,919,3,0,825,0,10,25,43,38,11,7
20,0,54,63,9,90,34,10,15,64,0,60,1,11556,2260,999,3016,854,999,2425,999,4,0,819,0,11,24,39,38,10,8
20,0,54,64,9,90,33,12,14,67,0,60,1,12025,2339,1077,3095,869,1077,2486,1077,5,0,844,0,14,25,38,39,11,8
20,0,54,62,9,90,31,13,14,68,0,60,3,12503,2420,1157,3176,883,1157,2547,1157,6,0,911,0,17,28,39,41,12,7
20,0,54,62,9,90,30,15,14,70,0,60,4,12999,2502,1241,3258,897,1241,2610,1241,9,0,935,0,22,26,42,41,11,8
20,0,53,62,9,90,37,16,11,68,1,60,4,13477,2586,1317,3342,911,1317,2674,1317,13,0,965,0,26,26,37,40,10,8
20,0,53,64,9,90,29,18,11,69,1,61,4,13944,2665,1393,3421,923,1394,2738,1393,17,0,1274,0,31,23,38,41,10,8
20,0,53,64,9,90,28,20,10,70,1,64,5,14426,2745,1473,3501,935,1475,2803,1473,21,0,1300,0,36,27,40,43,9,9
20,0,53,64,9,90,28,22,10,71,1,66,5,14924,2825,1557,3581,946,1560,2872,1557,26,0,1284,0,39,31,42,46,9,9
20,0,53,62,9,90,26,23,9,72,1,68,6,15408,2906,1635,3662,957,1639,2943,1635,31,0,1354,0,45,32,38,46,9,9
20,0,53,64,9,90,23,24,9,73,1,68,6,15895,2987,1713,3743,967,1718,3017,1713,37,0,1464,0,52,30,39,46,8,10
20,0,52,66,9,90,30,26,8,75,1,68,7,16396,3069,1795,3825,977,1801,3091,1795,43,0,1491,0,60,28,40,45,9,9
20,0,52,66,9,90,28,27,8,75,1,68,7,16918,3152,1883,3908,986,1890,3166,1883,50,0,1556,0,69,30,43,46,7,11
20,0,52,67,9,90,26,28,8,76,1,67,9,17422,3235,1965,3991,995,1973,3241,1965,57,0,1608,0,78,31,40,46,7,11
20,0,52,66,9,90,23,30,7,78,1,66,10,17925,3319,2045,4075,1004,2054,3317,2045,66,0,1713,0,83,32,39,47,7,11
20,0,52,67,9,90,20,32,7,79,1,67,10,18436,3404,2127,4160,1012,2137,3393,2127,76,0,1805,0,90,31,40,47,7,11
20,0,51,67,9,90,24,35,6,78,1,67,11,18980,3490,2219,4246,1020,2230,3470,2219,86,0,1948,0,100,31,45,46,7,10
20,0,51,65,9,90,22,36,5,76,1,68,12,19539,3574,2317,4330,1027,2329,3548,2317,97,0,2012,0,111,31,45,46,6,11
20,0,51,65,9,90,16,38,5,76,1,69,13,16478,3097,1944,3804,654,1950,3057,1944,28,0,1855,0,30,33,42,46,6,11
20,0,50,66,9,90,23,40,3,76,1,70,14,16982,3178,2024,3885,660,2031,3139,2024,41,0,1884,0,39,31,40,46,5,11
20,0,48,66,9,90,32,41,2,75,1,67,15,17507,3257,2112,3964,664,2120,3223,2112,55,0,2032,0,51,26,43,44,5,9
20,0,48,64,9,90,30,43,2,73,1,66,18,18026,3334,2200,4041,667,2209,3305,2200,70,0,2096,0,63,24,42,44,4,10
20,0,48,65,9,90,30,47,2,73,1,66,18,15083,2877,1814,3525,393,1820,2824,1814,16,0,1732,0,11,23,42,44,5,10
20,0,48,65,9,90,28,50,0,73,1,66,19,15603,2952,1902,3600,396,1909,2908,1902,34,0,1798,0,23,24,43,45,5,10
20,0,47,65,9,90,35,54,0,76,2,65,21,16125,3025,1992,3673,397,2000,2993,1992,53,0,1823,0,36,23,44,44,4,10
20,0,47,66,9,90,33,54,0,77,2,65,22,16664,3101,2084,3749,399,2094,3079,2084,74,0,1881,0,49,23,46,44,4,10
20,0,47,64,9,90,32,55,0,78,2,64,22,17237,3178,2186,3826,401,2198,3166,2186,96,0,1900,0,63,22,49,44,5,10
20,0,47,66,9,90,30,57,0,78,2,60,23,17763,3256,2272,3904,403,2286,3252,2272,118,0,1962,0,77,24,43,44,5,10
20,0,47,65,9,90,22,60,0,78,2,60,23,18299,3334,2362,3982,405,2378,3335,2362,141,0,2236,0,92,24,42,45,5,10
20,0,47,65,9,90,20,61,0,77,2,57,26,18805,3412,2442,4060,407,2460,3418,2442,164,0,2305,0,111,24,37,46,5,10
20,0,47,64,9,90,17,63,0,79,2,56,27,19306,3489,2520,4137,409,2540,3501,2520,190,0,2410,0,127,24,37,47,4,11
20,0,47,66,9,90,13,66,0,79,2,56,28,16342,3028,2118,3634,202,2136,3026,2118,80,0,2181,0,34,28,43,47,4,11
