T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,3,0,31,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,4,0,63,3,0,52,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,4,0,96,6,0,75,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,5,0,129,9,0,98,9,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,5,0,163,12,0,121,12,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,6,0,200,16,0,145,16,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,0,0,6,0,75,2,0,67,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,6,0,0,6,0,119,8,0,93,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,6,0,0,7,0,163,14,0,119,14,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,6,0,0,7,0,208,20,0,145,20,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,6,0,0,8,0,253,26,0,171,26,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,7,0,0,10,0,299,32,0,197,32,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,7,0,0,10,0,350,39,0,224,39,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,7,0,0,10,0,401,46,0,251,46,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,8,1,0,11,0,452,53,0,278,53,0,68,0,0,0,0,0,0,0,0,0,1,0
20,20,25,18,9,90,50,0,9,1,0,13,0,509,62,0,307,61,0,79,0,0,0,0,0,0,0,0,0,1,0
20,20,25,15,9,90,50,0,9,1,0,14,0,571,72,0,337,70,0,92,0,0,0,0,0,0,0,0,0,1,0
20,20,26,12,9,90,50,0,9,1,0,15,0,634,82,0,367,79,0,106,0,0,0,0,0,0,0,0,0,1,0
20,20,26,12,9,90,50,0,10,1,0,15,0,698,92,0,397,88,0,121,0,0,0,0,0,0,0,0,0,1,0
20,20,27,12,9,90,50,0,10,1,0,15,0,765,103,0,428,98,0,136,0,0,0,0,0,0,0,0,0,2,0
20,20,27,11,9,90,50,0,10,1,0,15,0,832,114,0,459,108,0,151,0,0,0,0,0,0,0,0,0,2,0
20,20,28,8,9,90,50,0,10,1,0,15,0,899,125,0,490,118,0,166,0,0,0,0,0,0,0,0,0,2,0
20,20,28,8,9,90,50,0,11,1,0,16,0,398,37,0,263,33,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,28,6,9,90,50,0,12,1,0,19,0,469,49,0,295,44,0,81,0,0,0,0,0,0,0,0,0,2,0
20,20,29,5,9,90,50,0,12,1,0,19,0,546,62,0,328,56,0,100,0,0,0,0,0,0,0,0,0,2,0
20,20,29,6,9,90,50,0,12,2,0,19,0,623,75,0,361,68,0,119,0,0,0,0,0,0,0,0,0,2,0
20,20,29,6,9,90,50,0,13,2,0,22,0,702,89,0,395,80,0,138,0,0,0,0,0,0,0,0,0,2,0
20,20,30,6,9,90,50,0,15,3,0,25,0,787,104,0,430,93,0,160,0,0,0,0,0,0,0,0,0,2,0
20,20,30,6,9,90,50,0,15,3,0,26,0,883,122,0,468,108,0,185,0,0,0,0,0,0,0,0,0,3,0
20,20,30,6,9,90,50,0,16,4,0,29,0,980,140,0,506,123,0,211,0,0,0,0,0,0,0,0,0,3,0
20,20,30,6,9,90,50,0,17,6,0,30,0,1085,160,0,546,139,0,240,0,0,0,0,0,0,0,0,0,4,0
20,18,32,5,9,90,50,0,17,7,0,33,0,1198,183,0,589,156,0,270,0,0,0,0,0,0,0,0,0,4,0
20,14,33,5,9,90,50,0,18,7,0,37,0,1314,207,0,631,173,0,303,0,0,0,0,0,0,0,0,0,4,0
20,0,33,5,9,90,50,0,18,7,0,39,0,1433,232,0,670,191,0,340,0,0,0,0,0,0,0,0,0,4,0
20,0,34,5,9,90,50,0,18,8,0,38,0,1540,257,0,695,209,0,379,0,0,0,0,0,0,0,0,0,4,0
20,0,35,3,9,90,50,0,18,8,0,38,0,1648,283,0,721,227,0,417,0,0,0,0,0,0,0,0,0,4,0
20,0,36,3,9,90,50,0,18,8,0,40,0,1756,309,0,747,245,0,455,0,0,0,0,0,0,0,0,0,4,0
20,0,37,3,9,90,50,0,17,11,0,44,0,1866,335,0,773,263,0,495,0,0,0,0,0,0,0,0,0,4,0
20,0,37,3,9,90,50,0,15,11,0,49,0,1983,363,0,801,280,0,539,0,0,0,0,0,0,0,0,0,4,0
20,0,37,3,9,90,50,0,15,13,0,51,0,2099,389,0,827,295,0,588,0,0,0,0,0,0,0,0,0,4,0
20,0,39,1,9,90,50,0,15,14,0,54,0,2221,417,0,855,310,0,639,0,0,0,0,0,0,0,0,0,4,0
20,0,39,1,9,90,50,0,15,14,0,54,0,2348,446,0,884,325,0,693,0,0,0,0,0,0,0,0,0,4,0
20,0,39,0,9,90,50,0,13,16,0,56,0,2475,475,0,913,340,0,747,0,0,0,0,0,0,0,0,0,4,0
20,0,39,0,9,90,50,0,13,17,0,58,0,2602,504,0,942,353,0,803,0,0,0,0,0,0,0,0,0,5,0
20,0,40,0,9,90,50,0,12,18,0,60,0,2733,534,0,972,366,0,861,0,0,0,0,0,0,0,0,0,7,0
20,0,40,0,9,90,50,0,12,19,0,63,0,2865,564,0,1002,378,0,921,0,0,0,0,0,0,0,0,0,7,0
20,0,41,0,9,90,50,0,12,20,0,62,0,3002,595,0,1033,390,0,984,0,0,0,0,0,0,0,0,0,7,0
20,0,41,0,9,90,50,0,12,21,0,67,0,3140,627,0,1065,402,0,1046,0,0,0,0,0,0,0,0,0,7,0
20,0,42,0,9,90,50,0,12,22,0,69,0,3285,660,0,1098,414,0,1113,0,0,0,0,0,0,0,0,0,7,0
20,0,42,0,9,90,50,0,11,23,0,67,0,3434,694,0,1132,426,0,1182,0,0,0,0,0,0,0,0,0,7,0
20,0,44,0,9,90,50,0,11,23,0,69,0,3580,728,0,1166,437,0,1249,0,0,0,0,0,0,0,0,0,9,0
20,0,45,0,9,90,50,0,11,24,0,72,0,3728,762,0,1200,448,0,1318,0,0,0,0,0,0,0,0,0,9,0
20,0,46,0,9,90,50,0,10,25,0,74,0,3881,797,0,1235,459,0,1390,0,0,0,0,0,0,0,0,0,9,0
20,0,46,0,9,90,50,0,9,26,0,74,0,4035,832,0,1270,469,0,1464,0,0,0,0,0,0,0,0,0,10,0
20,0,47,0,9,90,50,0,9,27,0,75,0,4188,867,0,1305,478,0,1538,0,0,0,0,0,0,0,0,0,10,0
20,0,48,0,9,90,50,0,9,29,0,75,0,4344,903,0,1341,487,0,1613,0,0,0,0,0,0,0,0,0,10,0
20,0,49,0,9,90,50,0,8,30,0,76,0,4504,941,0,1379,496,0,1688,0,0,0,0,0,0,0,0,0,10,0
20,0,49,0,9,90,50,0,8,30,0,79,0,4664,979,0,1417,504,0,1764,0,0,0,0,0,0,0,0,0,10,0
20,0,49,0,9,90,50,0,8,31,0,80,0,4827,1017,0,1455,512,0,1843,0,0,0,0,0,0,0,0,0,10,0
20,0,49,0,9,90,50,0,7,31,0,80,0,4993,1056,0,1494,520,0,1923,0,0,0,0,0,0,0,0,0,11,0
20,0,50,0,9,90,50,0,6,32,0,78,0,5156,1094,0,1532,527,0,2003,0,0,0,0,0,0,0,0,0,11,0
20,0,54,0,9,90,50,0,6,32,0,82,0,5316,1132,0,1570,533,0,2081,0,0,0,0,0,0,0,0,0,12,0
20,0,55,0,9,90,50,0,6,32,0,87,0,5480,1170,0,1608,539,0,2163,0,0,0,0,0,0,0,0,0,14,0
20,0,55,0,9,90,50,0,5,32,0,87,0,5649,1208,0,1646,545,0,2250,0,0,0,0,0,0,0,0,0,14,0
20,0,56,0,9,90,50,0,4,31,0,90,0,5815,1245,0,1683,550,0,2337,0,0,0,0,0,0,0,0,0,14,0
