T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,4,0,0,2,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,4,0,0,2,0,158,10,0,130,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,5,1,0,4,0,192,14,0,154,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,6,1,0,4,0,233,20,0,180,19,0,14,0,0,0,0,0,0,0,0,0,0,0
20,16,27,22,9,90,50,0,7,1,0,4,0,277,27,0,207,25,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,7,1,0,6,0,320,35,0,231,32,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,27,23,9,90,50,0,7,1,0,6,0,349,43,0,239,39,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,27,23,9,90,50,0,6,2,0,7,0,378,51,0,247,46,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,27,23,9,90,50,0,4,2,0,7,0,407,59,0,255,52,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,28,23,9,90,50,0,4,2,0,8,0,430,65,0,261,56,0,48,0,0,0,0,0,0,0,0,0,0,0
20,0,29,23,9,90,50,0,3,2,0,8,0,454,71,0,267,60,0,56,0,0,0,0,0,0,0,0,0,0,0
20,0,29,23,9,90,50,0,3,2,0,8,0,475,76,0,272,63,0,64,0,0,0,0,0,0,0,0,0,0,0
20,0,30,23,9,90,50,0,2,1,0,6,0,496,81,0,277,66,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,33,24,9,90,50,0,1,2,0,7,0,510,84,0,280,68,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,33,24,9,90,50,0,0,2,0,6,0,524,87,0,283,69,0,85,0,0,0,0,0,0,0,0,0,2,0
20,0,33,25,9,90,50,0,0,2,0,5,0,534,89,0,285,69,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,34,25,9,90,50,0,0,2,0,5,0,543,91,0,287,69,0,96,0,0,0,0,0,0,0,0,0,2,0
20,0,36,25,9,90,50,0,0,1,0,6,0,552,93,0,289,69,0,101,0,0,0,0,0,0,0,0,0,2,0
20,0,37,26,9,90,50,0,0,1,0,6,0,560,94,0,290,69,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,37,26,9,90,50,0,0,1,0,6,0,568,95,0,291,69,0,113,0,0,0,0,0,0,0,0,0,2,0
20,0,37,26,9,90,50,0,0,1,0,6,0,576,96,0,292,69,0,119,0,0,0,0,0,0,0,0,0,2,0
20,0,38,27,9,90,50,0,0,1,0,6,0,584,97,0,293,69,0,125,0,0,0,0,0,0,0,0,0,2,0
20,0,38,27,9,90,50,0,0,1,0,7,0,592,98,0,294,69,0,131,0,0,0,0,0,0,0,0,0,2,0
20,0,38,27,9,90,50,0,0,0,0,8,0,237,48,0,125,24,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,38,27,9,90,50,0,0,0,0,8,0,245,48,0,125,24,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,39,27,9,90,50,0,0,0,0,9,0,253,48,0,125,24,0,56,0,0,0,0,0,0,0,0,0,2,0
19,0,39,28,9,90,50,0,0,0,0,9,0,262,48,0,125,24,0,65,0,0,0,0,0,0,0,0,0,2,0
19,0,40,30,9,90,50,0,0,0,0,7,0,271,48,0,125,24,0,74,0,0,0,0,0,0,0,0,0,2,0
19,0,40,31,9,90,50,0,0,0,0,9,0,278,48,0,125,24,0,81,0,0,0,0,0,0,0,0,0,4,0
19,0,44,31,9,90,50,0,0,0,0,9,0,287,48,0,125,24,0,90,0,0,0,0,0,0,0,0,0,4,0
19,0,44,31,9,90,50,0,0,0,0,10,0,96,16,0,43,6,0,31,0,0,0,0,0,0,0,0,0,5,0
18,0,45,31,9,90,50,0,0,0,0,13,0,106,16,0,43,6,0,41,0,0,0,0,0,0,0,0,0,6,0
18,0,46,31,9,90,50,0,0,0,0,14,0,119,16,0,43,6,0,54,0,0,0,0,0,0,0,0,0,6,0
18,0,50,32,9,90,50,0,0,0,0,12,0,133,16,0,43,6,0,68,0,0,0,0,0,0,0,0,0,6,0
17,0,50,32,9,90,50,0,0,0,0,14,0,145,16,0,43,6,0,80,0,0,0,0,0,0,0,0,0,6,0
16,0,51,33,9,90,50,0,0,0,0,14,0,159,16,0,43,6,0,94,0,0,0,0,0,0,0,0,0,6,0
16,0,54,34,9,90,50,0,0,0,0,13,0,173,16,0,43,6,0,108,0,0,0,0,0,0,0,0,0,6,0
16,0,57,34,9,90,50,0,0,0,0,13,0,46,5,0,11,1,0,29,0,0,0,0,0,0,0,0,0,6,0
14,0,58,37,9,90,50,0,0,0,0,10,0,59,5,0,11,1,0,42,0,0,0,0,0,0,0,0,0,8,0
13,0,58,37,9,90,50,0,0,0,0,11,0,69,5,0,11,1,0,52,0,0,0,0,0,0,0,0,0,9,0
13,0,58,38,9,90,50,0,0,0,0,11,0,80,5,0,11,1,0,63,0,0,0,0,0,0,0,0,0,10,0
13,0,60,39,9,90,50,0,0,0,0,9,0,91,5,0,11,1,0,74,0,0,0,0,0,0,0,0,0,10,0
13,0,61,40,9,90,50,0,0,0,0,7,0,100,5,0,11,1,0,83,0,0,0,0,0,0,0,0,0,10,0
13,0,62,40,9,90,50,0,0,0,0,8,0,107,5,0,11,1,0,90,0,0,0,0,0,0,0,0,0,11,0
13,0,63,43,9,90,50,0,0,0,0,6,0,115,5,0,11,1,0,98,0,0,0,0,0,0,0,0,0,11,0
13,0,64,43,9,90,50,0,0,0,0,6,0,121,5,0,11,1,0,104,0,0,0,0,0,0,0,0,0,11,0
12,0,65,44,9,90,50,0,0,0,0,6,0,127,5,0,11,1,0,110,0,0,0,0,0,0,0,0,0,12,0
12,0,66,44,9,90,50,0,0,0,0,7,0,133,5,0,11,1,0,116,0,0,0,0,0,0,0,0,0,12,0
12,0,66,44,9,90,50,0,0,0,0,7,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,12,0
11,0,68,46,9,90,50,0,0,0,0,6,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,14,0
10,0,69,48,9,90,50,0,0,0,0,6,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,15,0
9,0,71,51,9,90,50,0,0,0,0,6,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,15,0
9,0,74,53,9,90,50,0,0,0,0,6,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,16,0
9,0,79,55,9,90,50,0,0,0,0,6,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,17,0
9,0,81,55,9,90,50,0,0,0,0,5,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,17,0
9,0,84,58,9,90,50,0,0,0,0,6,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,17,0
9,0,87,59,9,90,50,0,0,0,0,6,0,84,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,19,0
9,0,88,59,9,90,50,0,0,0,0,6,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,19,0
9,0,90,59,9,90,50,0,0,0,0,6,0,96,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,19,0
9,0,92,62,9,90,50,0,0,0,0,6,0,102,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,20,0
9,0,93,63,9,90,50,0,0,0,0,6,0,108,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,21,0
9,0,94,65,9,90,50,0,0,0,0,5,0,114,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,21,0
8,0,96,65,9,90,50,0,0,0,0,4,0,119,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,21,0
8,0,97,66,9,90,50,0,0,0,0,5,0,123,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,21,0
8,0,98,67,9,90,50,0,0,0,0,4,0,128,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,22,0
