T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,0,0,2,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,0,0,1,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,5,0,0,2,0,148,9,0,129,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,5,0,0,2,0,185,14,0,154,14,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,5,0,0,2,0,222,19,0,179,19,0,5,0,0,0,0,0,0,0,0,0,1,0
20,16,25,29,9,90,50,0,6,0,0,2,0,259,24,0,204,24,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,25,29,9,90,50,0,6,0,0,4,0,295,30,0,226,30,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,26,30,9,90,50,0,5,0,0,4,0,317,36,0,232,36,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,5,0,0,4,0,336,41,0,237,41,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,4,0,0,4,0,355,46,0,242,46,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,27,30,9,90,50,0,4,1,0,3,0,371,50,0,246,50,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,27,30,9,90,50,0,3,1,0,5,0,388,55,0,251,54,0,28,0,0,0,0,0,0,0,0,0,6,0
20,0,27,30,9,90,50,0,1,1,0,6,0,404,59,0,255,57,0,33,0,0,0,0,0,0,0,0,0,6,0
20,0,27,30,9,90,50,0,1,1,0,8,0,415,61,0,257,58,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,28,31,9,90,50,0,1,1,0,8,0,148,19,0,104,17,0,8,0,0,0,0,0,0,0,0,0,6,0
20,0,28,31,9,90,50,0,0,1,0,9,0,161,21,0,106,18,0,16,0,0,0,0,0,0,0,0,0,6,0
20,0,28,31,9,90,50,0,0,1,0,8,0,172,22,0,107,18,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,28,32,9,90,50,0,0,1,0,8,0,182,23,0,108,18,0,33,0,0,0,0,0,0,0,0,0,6,0
20,0,28,34,9,90,50,0,0,1,0,8,0,192,24,0,109,18,0,41,0,0,0,0,0,0,0,0,0,7,0
20,0,28,35,9,90,50,0,0,1,0,8,0,202,25,0,110,18,0,49,0,0,0,0,0,0,0,0,0,7,0
20,0,30,35,9,90,50,0,0,0,0,9,0,212,26,0,111,18,0,57,0,0,0,0,0,0,0,0,0,7,0
20,0,31,35,9,90,50,0,0,0,0,7,0,221,26,0,111,18,0,66,0,0,0,0,0,0,0,0,0,7,0
20,0,31,36,9,90,50,0,0,0,0,6,0,228,26,0,111,18,0,73,0,0,0,0,0,0,0,0,0,7,0
20,0,33,36,9,90,50,0,0,0,0,4,0,234,26,0,111,18,0,79,0,0,0,0,0,0,0,0,0,7,0
20,0,33,37,9,90,50,0,0,0,0,6,0,238,26,0,111,18,0,83,0,0,0,0,0,0,0,0,0,7,0
20,0,33,38,9,90,50,0,0,0,0,5,0,244,26,0,111,18,0,89,0,0,0,0,0,0,0,0,0,8,0
20,0,34,39,9,90,50,0,0,0,0,4,0,249,26,0,111,18,0,94,0,0,0,0,0,0,0,0,0,8,0
20,0,35,41,9,90,50,0,0,0,0,4,0,253,26,0,111,18,0,98,0,0,0,0,0,0,0,0,0,8,0
20,0,36,41,9,90,50,0,0,0,0,6,0,257,26,0,111,18,0,102,0,0,0,0,0,0,0,0,0,8,0
20,0,37,43,9,90,49,0,0,0,0,7,0,263,26,0,111,18,0,108,0,0,0,40,0,0,0,0,0,8,0
20,0,37,43,9,90,48,0,0,0,0,8,0,288,26,6,111,18,6,115,6,0,0,77,0,0,0,3,0,9,0
19,0,38,43,9,90,48,0,0,0,0,8,0,308,26,10,111,18,10,123,10,0,0,77,0,0,1,2,0,9,0
19,0,38,44,9,90,48,0,0,0,0,7,0,334,26,16,111,18,16,131,16,0,0,76,0,0,1,3,1,9,0
19,0,40,46,9,90,48,0,0,0,0,8,0,359,26,22,111,18,22,138,22,0,0,76,0,0,1,3,1,10,0
19,0,40,46,9,90,48,0,0,0,0,8,0,391,26,30,111,18,30,146,30,0,0,75,0,0,1,4,1,10,0
19,0,40,47,9,90,48,0,0,0,0,11,0,423,26,38,111,18,38,154,38,0,0,74,0,0,2,4,2,10,0
19,0,40,49,9,90,48,0,0,0,0,12,0,458,26,46,111,18,46,165,46,0,0,73,0,0,2,4,2,10,0
19,0,41,50,9,90,48,0,0,0,0,13,0,488,26,52,111,18,52,177,52,0,0,72,0,0,3,3,2,10,0
18,0,42,50,9,90,48,0,0,0,0,11,0,525,26,60,111,18,60,190,60,0,0,71,0,0,3,4,3,11,0
18,0,42,52,9,90,46,0,0,0,0,10,0,566,26,70,111,18,70,201,70,0,0,149,0,0,4,5,4,14,0
18,0,42,53,9,90,46,0,0,0,0,10,0,624,26,86,111,18,86,211,86,0,0,146,0,0,4,8,4,14,0
18,0,42,53,9,90,46,0,0,0,0,10,0,688,26,104,111,18,104,221,104,0,0,144,0,0,4,9,5,14,0
17,0,42,53,9,90,45,0,0,0,0,11,0,770,26,128,111,18,128,231,128,0,0,176,0,0,5,12,5,13,1
17,0,44,53,9,90,44,0,0,0,0,10,0,865,26,156,111,18,156,242,156,0,0,213,0,0,5,14,6,14,1
17,0,46,55,9,90,44,0,0,0,0,8,0,959,26,184,111,18,184,252,184,0,0,212,0,0,6,14,7,14,1
17,0,48,57,9,90,44,0,0,0,0,5,0,1039,26,208,111,18,208,260,208,0,0,210,0,0,9,12,10,14,1
17,0,48,57,9,90,43,0,0,0,0,6,0,629,7,158,46,5,158,97,158,0,0,169,0,0,10,11,11,16,1
16,0,50,58,9,90,43,1,0,0,0,6,0,346,1,99,17,1,99,30,99,0,0,95,0,0,8,10,12,16,1
16,0,52,60,9,90,43,1,0,0,0,6,0,406,1,117,17,1,117,36,117,0,0,95,0,0,6,9,12,16,1
15,0,52,60,9,90,43,3,0,0,0,5,0,454,1,131,17,1,131,42,131,0,0,94,0,0,6,7,14,16,1
13,0,52,61,9,90,43,4,0,0,0,6,0,489,1,141,17,1,141,47,141,0,0,93,0,0,8,5,15,16,1
13,0,52,64,9,90,43,4,0,0,0,7,0,525,1,151,17,1,151,53,151,0,0,92,0,0,8,5,16,16,1
12,0,53,64,9,90,43,4,0,0,0,7,0,265,0,83,3,0,83,13,83,0,0,47,0,0,7,3,16,17,1
12,0,53,65,9,90,42,6,0,0,0,7,0,314,0,97,3,0,97,20,97,0,0,83,0,0,5,7,16,17,1
12,0,53,65,9,90,41,7,0,0,0,7,0,381,0,117,3,0,117,27,117,0,0,118,0,0,5,10,16,17,1
12,0,55,65,9,90,40,9,0,0,0,8,0,448,0,137,3,0,137,34,137,0,0,155,0,0,6,10,16,17,1
11,0,55,65,9,90,38,13,0,0,0,7,0,546,0,167,3,0,167,42,167,0,0,229,0,0,6,15,18,17,1
11,0,54,67,9,90,46,13,0,0,0,6,0,655,0,201,3,0,201,49,201,0,0,224,0,0,6,17,17,17,0
11,0,55,68,9,90,45,14,0,0,0,7,0,781,0,241,3,0,241,55,241,0,0,258,0,0,7,20,19,17,0
11,0,55,70,9,90,45,15,0,0,0,6,0,890,0,275,3,0,275,62,275,0,0,255,0,0,11,17,21,17,0
