T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,0,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,0,0,135,5,0,125,5,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,2,0,0,0,0,161,7,0,147,7,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,2,0,0,0,0,73,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,0,0,39,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,1,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,2,0,55,4,0,46,4,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,4,0,0,2,0,89,8,0,70,8,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,6,0,0,3,0,28,1,0,25,1,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,8,0,0,5,0,69,7,0,51,7,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,8,0,0,5,0,118,15,0,79,15,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,11,0,0,5,0,167,23,0,107,23,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,29,26,9,90,50,0,12,0,0,8,0,225,34,0,138,34,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,29,26,9,90,50,0,12,1,0,8,0,61,2,0,52,2,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,32,26,9,90,50,0,12,1,0,9,0,127,15,0,85,14,0,13,0,0,0,0,0,0,0,0,0,4,0
20,20,34,27,9,90,50,0,13,2,0,11,0,194,28,0,118,26,0,22,0,0,0,0,0,0,0,0,0,4,0
20,20,34,27,9,90,50,0,15,2,0,13,0,268,43,0,153,39,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,34,28,9,90,50,0,17,2,0,13,0,97,10,0,66,9,0,12,0,0,0,0,0,0,0,0,0,5,0
20,20,34,28,9,90,50,0,18,3,0,14,0,185,29,0,105,26,0,25,0,0,0,0,0,0,0,0,0,5,0
20,20,35,28,9,90,50,0,20,4,0,14,0,279,50,0,146,44,0,39,0,0,0,0,0,0,0,0,0,5,0
20,18,35,29,9,90,50,0,20,4,0,16,0,381,74,0,190,64,0,53,0,0,0,0,0,0,0,0,0,5,0
20,11,36,31,9,90,50,0,20,4,0,18,0,483,98,0,232,84,0,69,0,0,0,0,0,0,0,0,0,6,0
20,0,38,31,9,90,50,0,20,5,0,19,0,580,122,0,267,104,0,87,0,0,0,0,0,0,0,0,0,6,0
20,0,38,31,9,90,50,0,20,6,0,19,0,669,147,0,292,124,0,106,0,0,0,0,0,0,0,0,0,6,0
