T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,1,0,109,2,0,102,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,1,0,145,7,0,127,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,5,0,0,2,0,181,12,0,152,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,29,26,9,90,50,0,5,0,0,2,0,218,17,0,177,17,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,30,26,9,90,50,0,5,0,0,3,0,255,22,0,202,22,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,30,27,9,90,50,0,6,0,0,3,0,88,2,0,83,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,30,27,9,90,50,0,6,0,0,3,0,129,8,0,109,8,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,31,27,9,90,50,0,9,0,0,3,0,170,14,0,135,14,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,33,28,9,90,50,0,12,0,0,3,0,220,23,0,164,23,0,10,0,0,0,0,0,0,0,0,0,4,0
20,20,34,30,9,90,50,0,12,0,0,4,0,279,35,0,196,35,0,13,0,0,0,0,0,0,0,0,0,4,0
20,20,34,30,9,90,50,0,12,0,0,6,0,339,47,0,228,47,0,17,0,0,0,0,0,0,0,0,0,4,0
20,20,38,30,9,90,50,0,13,0,0,6,0,401,59,0,260,59,0,23,0,0,0,0,0,0,0,0,0,5,0
20,20,38,30,9,90,50,0,13,0,0,6,0,466,72,0,293,72,0,29,0,0,0,0,0,0,0,0,0,5,0
20,20,39,30,9,90,50,0,13,1,0,6,0,531,85,0,326,85,0,35,0,0,0,0,0,0,0,0,0,5,0
20,20,39,31,9,90,50,0,14,1,0,6,0,213,23,0,159,23,0,8,0,0,0,0,0,0,0,0,0,6,0
20,20,40,33,9,90,50,0,14,2,0,7,0,283,38,0,194,37,0,14,0,0,0,0,0,0,0,0,0,6,0
20,20,42,33,9,90,50,0,14,3,0,7,0,356,54,0,230,51,0,21,0,0,0,0,0,0,0,0,0,6,0
20,20,42,34,9,90,50,0,15,4,0,8,0,431,71,0,267,65,0,28,0,0,0,0,0,0,0,0,0,6,0
20,20,42,34,9,90,50,0,15,6,0,9,0,512,90,0,306,80,0,36,0,0,0,0,0,0,0,0,0,7,0
20,20,42,35,9,90,50,0,16,6,0,9,0,598,111,0,347,95,0,45,0,0,0,0,0,0,0,0,0,7,0
20,17,42,35,9,90,50,0,16,7,0,9,0,687,133,0,389,111,0,54,0,0,0,0,0,0,0,0,0,8,0
20,12,42,35,9,90,50,0,16,7,0,11,0,775,156,0,429,127,0,63,0,0,0,0,0,0,0,0,0,8,0
20,0,42,35,9,90,50,0,18,7,0,11,0,860,179,0,464,143,0,74,0,0,0,0,0,0,0,0,0,9,0
20,0,42,35,9,90,50,0,18,7,0,11,0,939,204,0,489,161,0,85,0,0,0,0,0,0,0,0,0,9,0
20,0,42,35,9,90,50,0,18,7,0,10,0,1018,229,0,514,179,0,96,0,0,0,0,0,0,0,0,0,10,0
20,0,44,36,9,90,50,0,18,8,0,11,0,1096,254,0,539,197,0,106,0,0,0,0,0,0,0,0,0,10,0
20,0,46,37,9,90,50,0,15,8,0,11,0,1177,280,0,565,215,0,117,0,0,0,0,0,0,0,0,0,10,0
20,0,46,38,9,90,50,0,13,8,0,11,0,1249,303,0,588,230,0,128,0,0,0,0,0,0,0,0,0,10,0
20,0,47,40,9,90,50,0,13,8,0,11,0,1315,324,0,609,243,0,139,0,0,0,0,0,0,0,0,0,11,0
20,0,50,41,9,90,50,0,13,9,0,11,0,1381,345,0,630,256,0,150,0,0,0,0,0,0,0,0,0,11,0
20,0,50,41,9,90,50,0,13,9,0,13,0,1449,367,0,652,269,0,161,0,0,0,0,0,0,0,0,0,11,0
20,0,50,42,9,90,50,0,12,9,0,16,0,1519,389,0,674,282,0,174,0,0,0,0,0,0,0,0,0,12,0
20,0,50,43,9,90,50,0,12,10,0,17,0,1589,410,0,695,294,0,190,0,0,0,0,0,0,0,0,0,12,0
20,0,53,44,9,90,50,0,10,10,0,19,0,1662,432,0,717,306,0,207,0,0,0,0,0,0,0,0,0,12,0
20,0,53,45,9,90,50,0,8,10,0,21,0,1731,452,0,737,316,0,226,0,0,0,0,0,0,0,0,0,12,0
20,0,54,46,9,90,50,0,6,10,0,22,0,1796,470,0,755,324,0,247,0,0,0,0,0,0,0,0,0,13,0
20,0,55,48,9,90,50,0,6,11,0,21,0,1856,486,0,771,330,0,269,0,0,0,0,0,0,0,0,0,13,0
20,0,55,48,9,90,50,0,6,11,0,21,0,1917,503,0,788,336,0,290,0,0,0,0,0,0,0,0,0,13,0
20,0,57,52,9,90,50,0,5,10,0,21,0,1978,520,0,805,342,0,311,0,0,0,0,0,0,0,0,0,13,0
