T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,4,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,5,0,141,4,0,124,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,6,0,169,5,0,145,5,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,6,0,204,8,0,168,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,7,0,245,13,0,193,13,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,7,0,287,18,0,218,18,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,5,0,0,8,0,329,23,0,243,23,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,6,0,0,8,0,372,28,0,268,28,0,48,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,6,0,0,10,0,418,34,0,294,34,0,56,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,6,0,0,12,0,466,40,0,320,40,0,66,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,7,1,0,12,0,169,7,0,132,7,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,7,1,0,14,0,224,15,0,160,14,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,7,2,0,15,0,281,23,0,188,21,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,7,2,0,16,0,341,32,0,217,28,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,7,2,0,16,0,402,41,0,246,35,0,80,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,7,2,0,18,0,463,50,0,275,42,0,96,0,0,0,0,0,0,0,0,0,3,0
20,20,27,19,9,90,50,0,8,2,0,19,0,526,59,0,304,49,0,114,0,0,0,0,0,0,0,0,0,4,0
20,20,27,18,9,90,50,0,10,2,0,20,0,593,69,0,334,57,0,133,0,0,0,0,0,0,0,0,0,6,0
20,20,27,17,9,90,50,0,10,2,0,20,0,667,81,0,366,67,0,153,0,0,0,0,0,0,0,0,0,6,0
20,20,27,14,9,90,50,0,10,2,0,20,0,741,93,0,398,77,0,173,0,0,0,0,0,0,0,0,0,6,0
20,20,27,13,9,90,50,0,10,3,0,21,0,815,105,0,430,87,0,193,0,0,0,0,0,0,0,0,0,6,0
20,20,27,12,9,90,50,0,11,4,0,23,0,892,118,0,463,97,0,214,0,0,0,0,0,0,0,0,0,6,0
20,20,28,12,9,90,50,0,11,4,0,27,0,976,133,0,498,108,0,237,0,0,0,0,0,0,0,0,0,7,0
20,20,29,12,9,90,50,0,11,4,0,27,0,1064,148,0,533,119,0,264,0,0,0,0,0,0,0,0,0,7,0
20,20,29,11,9,90,50,0,12,5,0,28,0,1152,163,0,568,130,0,291,0,0,0,0,0,0,0,0,0,7,0
20,20,30,10,9,90,50,0,12,6,0,33,0,550,70,0,311,44,0,125,0,0,0,0,0,0,0,0,0,7,0
20,20,30,10,9,90,50,0,13,6,0,34,0,651,88,0,349,56,0,158,0,0,0,0,0,0,0,0,0,7,0
20,20,30,9,9,90,50,0,13,6,0,34,0,756,107,0,388,69,0,192,0,0,0,0,0,0,0,0,0,7,0
20,20,31,8,9,90,48,0,13,6,0,35,0,861,126,0,427,82,0,226,0,0,0,80,0,0,0,0,0,8,0
20,20,31,7,9,90,47,0,13,6,0,36,0,973,145,2,466,95,2,261,2,0,0,119,0,0,0,1,0,8,0
20,20,31,7,9,90,47,0,15,6,0,38,0,1086,164,4,505,108,4,297,4,0,0,119,0,0,0,1,0,8,0
20,20,33,7,9,90,47,0,15,6,0,39,0,1207,185,6,546,123,6,335,6,0,0,119,0,0,0,1,0,8,0
20,20,33,7,9,90,47,0,16,6,0,39,0,1329,206,8,587,138,8,374,8,0,0,119,0,0,0,1,0,8,0
20,20,33,6,9,90,47,0,17,7,0,42,0,1454,228,10,629,154,10,413,10,0,0,119,0,0,0,1,0,9,0
20,20,35,7,9,90,46,0,18,8,0,45,0,1587,252,12,673,171,12,455,12,0,0,159,0,0,0,1,0,9,0
20,20,35,6,9,90,46,0,18,9,0,46,0,1728,278,14,719,189,14,500,14,0,0,159,0,0,0,0,0,9,0
20,20,37,6,9,90,46,0,18,10,0,48,0,1866,305,14,766,207,14,546,14,0,0,159,0,0,0,0,0,9,0
20,20,37,7,9,90,46,0,19,11,0,49,0,2008,333,14,814,225,14,594,14,0,0,159,0,0,0,0,0,10,0
20,20,38,5,9,90,46,0,19,12,0,49,0,2156,363,14,864,244,14,643,14,0,0,159,0,0,0,0,0,10,0
20,20,38,5,9,90,46,0,21,13,0,50,0,2306,394,14,915,263,14,692,14,0,0,159,0,0,0,0,0,11,0
20,20,39,5,9,90,46,0,25,13,0,54,0,2465,428,14,969,284,14,742,14,0,0,159,0,0,0,0,0,11,0
20,19,39,4,9,90,45,0,26,14,0,56,0,2640,466,14,1027,309,14,796,14,0,0,199,0,0,0,0,0,11,0
20,8,40,4,9,90,45,0,26,14,0,58,0,1602,238,9,699,131,9,507,9,0,0,143,0,0,0,0,0,11,0
20,0,40,4,9,90,44,0,27,14,0,60,0,1774,278,9,747,157,9,565,9,0,0,183,0,0,0,0,0,11,0
20,0,41,4,9,90,44,0,26,15,0,59,0,1949,319,11,788,184,11,625,11,0,0,182,0,0,0,1,0,11,0
20,0,43,4,9,90,44,0,26,16,0,61,0,2122,360,13,829,210,13,684,13,0,0,182,0,0,0,1,0,11,0
20,0,43,5,9,90,44,0,26,17,0,61,0,2299,402,15,871,236,15,745,15,0,0,182,0,0,0,1,0,11,0
20,0,45,5,9,90,44,0,26,18,0,61,0,1346,204,9,559,89,9,467,9,0,0,115,0,0,0,1,0,11,0
20,0,46,5,9,90,44,0,25,18,0,60,0,1527,248,11,603,115,11,528,11,0,0,114,0,0,1,1,0,11,0
20,0,46,5,9,90,44,0,24,20,0,59,0,1704,291,13,646,140,13,588,13,0,0,114,0,0,1,0,1,11,0
20,0,46,5,9,90,43,0,22,20,0,61,0,1875,335,13,690,164,13,647,13,0,0,154,0,0,1,0,1,12,0
20,0,47,5,9,90,42,0,22,22,0,63,0,2048,377,15,732,186,15,708,15,0,0,193,0,0,1,1,1,13,0
20,0,48,5,9,90,40,0,22,22,0,66,0,2233,421,19,776,208,19,771,19,0,0,272,0,0,1,2,1,13,0
20,0,50,5,9,90,40,0,22,22,0,68,0,2421,465,23,820,230,23,837,23,0,0,272,0,0,1,2,1,14,0
20,0,51,3,9,90,40,0,22,22,0,71,0,2611,509,27,864,252,27,905,27,0,0,271,0,0,2,1,2,15,0
20,0,52,3,9,90,35,0,21,23,0,73,0,2804,553,31,908,274,31,976,31,0,0,470,0,0,2,2,2,15,0
20,0,53,3,9,90,31,0,21,26,0,72,0,2998,597,35,952,295,35,1049,35,0,0,630,0,0,2,2,2,15,0
20,0,53,3,9,90,31,0,21,28,0,73,0,3197,644,39,999,316,39,1121,39,0,0,629,0,0,3,2,3,15,0
20,0,53,2,9,90,31,0,20,30,0,74,0,3401,693,43,1048,337,43,1194,43,0,0,629,0,0,3,1,3,15,0
20,0,55,2,9,90,31,0,20,31,0,72,0,2193,421,25,708,133,25,856,25,0,0,432,0,0,3,1,3,15,0
20,0,56,1,9,90,30,0,20,30,0,73,0,2393,472,27,759,153,27,928,27,0,0,472,0,0,3,0,3,15,0
20,0,57,1,9,90,29,0,20,32,0,73,0,2586,522,27,809,173,27,1001,27,0,0,512,0,0,3,0,3,15,0
20,0,60,1,9,90,29,0,20,32,0,74,0,2783,574,27,861,193,27,1074,27,0,0,512,0,0,3,0,3,15,0
20,0,61,1,9,90,29,0,20,35,0,77,0,2981,626,27,913,213,27,1148,27,0,0,512,0,0,3,0,3,15,0
20,0,62,2,9,90,28,0,18,38,0,77,0,3194,681,29,968,233,29,1225,29,0,0,551,0,0,3,1,3,15,0
20,0,63,2,9,90,27,1,17,39,0,79,0,3413,737,33,1024,251,33,1302,33,0,0,590,0,0,3,2,3,15,0
20,0,66,2,9,90,27,1,17,41,0,81,0,3627,793,35,1080,268,35,1381,35,0,0,590,0,0,3,1,3,16,0
20,0,68,1,9,90,26,1,17,41,0,82,0,3847,851,37,1138,285,37,1462,37,0,0,630,0,1,2,0,3,16,0
20,0,69,1,9,90,25,1,17,40,0,81,0,4062,909,37,1196,302,37,1544,37,0,0,670,0,2,2,0,3,16,0
20,0,73,1,9,90,24,1,16,39,0,83,0,4274,966,37,1253,319,37,1625,37,0,0,710,0,2,2,0,3,16,0
20,0,74,1,9,90,24,1,16,40,0,84,0,4483,1021,37,1308,335,37,1708,37,0,0,710,0,3,2,0,3,17,0
20,0,78,2,9,90,24,1,15,39,0,85,0,4695,1077,37,1364,351,37,1792,37,0,0,710,0,3,2,0,3,17,0
20,0,80,2,9,90,23,1,14,40,0,87,0,4909,1131,39,1418,366,39,1877,39,0,0,749,0,3,2,1,3,17,0
20,0,80,2,9,90,23,1,14,42,0,83,0,5124,1185,41,1472,380,41,1964,41,0,0,749,0,4,2,1,3,17,0
20,0,83,2,9,90,23,1,14,46,0,84,0,5345,1241,45,1528,394,45,2047,45,0,0,748,0,4,1,2,3,17,0
20,0,83,2,9,90,22,1,14,48,0,85,0,3895,881,21,1140,191,21,1620,21,0,0,532,0,1,2,1,3,18,0
20,0,86,1,9,90,21,1,14,51,0,84,0,4124,943,23,1202,205,23,1705,23,0,0,572,0,1,1,1,4,18,0
20,0,90,1,9,90,21,1,12,52,0,87,0,4358,1008,25,1267,219,25,1789,25,0,0,572,0,2,1,1,4,19,0
20,0,91,1,9,90,21,2,12,53,0,88,0,4591,1072,27,1331,231,27,1876,27,0,0,572,0,3,1,1,4,19,0
20,0,93,1,9,90,20,3,12,53,0,88,0,4827,1137,29,1396,243,29,1964,29,0,0,611,0,4,2,1,5,19,0
20,0,94,0,9,90,20,3,10,53,0,92,0,5063,1202,31,1461,255,31,2052,31,0,0,611,0,5,2,0,5,19,0
20,0,96,0,9,90,20,3,9,54,0,92,0,5291,1265,31,1524,265,31,2144,31,0,0,611,0,6,2,0,5,19,0
20,0,97,0,9,90,18,3,9,54,0,93,0,3949,918,10,1159,117,10,1725,10,0,0,454,0,0,2,0,5,20,0
20,0,101,0,9,90,18,4,9,59,0,93,0,4177,981,10,1222,126,10,1818,10,0,0,454,0,1,2,0,5,20,0
20,0,103,0,9,90,18,4,8,59,0,98,0,4415,1049,10,1290,135,10,1911,10,0,0,454,0,1,2,0,5,20,0
20,0,105,0,9,90,18,4,8,58,0,100,0,4655,1116,10,1357,143,10,2009,10,0,0,454,0,1,2,0,5,22,0
20,0,107,0,9,90,18,4,7,61,0,101,0,4895,1182,10,1423,151,10,2109,10,0,0,454,0,2,2,0,5,22,0
20,0,110,0,9,90,18,4,4,60,0,100,0,5139,1250,10,1491,158,10,2210,10,0,0,454,0,2,2,0,5,22,0
20,0,111,0,9,90,17,5,2,62,0,99,0,5371,1314,10,1555,162,10,2310,10,0,0,494,0,3,2,0,5,22,0
20,0,112,0,9,90,16,5,1,63,0,97,0,5600,1378,10,1619,164,10,2409,10,0,0,534,0,4,2,0,5,22,0
20,0,113,0,9,90,15,5,0,63,0,98,0,5826,1442,10,1683,165,10,2506,10,0,0,574,0,5,2,0,5,22,0
20,0,115,0,9,90,15,5,0,64,0,98,0,6050,1505,10,1746,165,10,2604,10,0,0,574,0,5,2,0,5,22,0
20,0,117,0,9,90,15,7,0,63,0,99,0,6276,1569,10,1810,165,10,2702,10,0,0,574,0,5,2,0,5,22,0
20,0,120,0,9,90,14,7,0,63,0,101,0,6501,1632,10,1873,165,10,2801,10,0,0,614,0,5,2,0,5,22,0
20,0,123,0,9,90,14,7,0,62,0,105,0,6728,1695,10,1936,165,10,2902,10,0,0,614,0,5,2,0,5,22,0
20,0,125,0,9,90,14,7,0,64,0,104,0,6957,1757,10,1998,165,10,3007,10,0,0,614,0,6,2,0,5,22,0
