T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,1,0,79,6,0,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,2,0,109,9,0,89,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,3,0,0,4,0,140,12,0,112,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,4,0,0,5,0,173,15,0,135,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,28,21,9,90,50,0,4,0,0,8,0,48,3,0,41,3,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,4,0,0,8,0,88,7,0,65,7,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,30,23,9,90,50,0,6,0,0,10,0,128,11,0,89,11,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,30,23,9,90,50,0,6,0,0,11,0,176,17,0,115,17,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,30,23,9,90,50,0,8,0,0,13,0,225,23,0,141,23,0,38,0,0,0,0,0,0,0,0,0,4,0
20,20,30,23,9,90,50,0,9,0,0,15,0,282,31,0,169,31,0,51,0,0,0,0,0,0,0,0,0,4,0
20,20,32,23,9,90,50,0,11,1,0,17,0,344,40,0,198,40,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,32,24,9,90,50,0,11,1,0,17,0,416,52,0,230,51,0,83,0,0,0,0,0,0,0,0,0,6,0
20,20,32,25,9,90,50,0,12,3,0,19,0,488,64,0,262,62,0,100,0,0,0,0,0,0,0,0,0,6,0
20,20,30,25,9,90,50,0,12,3,0,21,0,569,79,0,297,74,0,119,0,0,0,0,0,0,0,0,0,6,0
20,20,30,25,9,90,50,0,14,3,0,24,0,652,94,0,332,86,0,140,0,0,0,0,0,0,0,0,0,6,0
20,20,31,27,9,90,50,0,16,3,0,27,0,744,111,0,369,100,0,164,0,0,0,0,0,0,0,0,0,7,0
20,20,32,27,9,90,50,0,16,3,0,29,0,845,130,0,408,116,0,191,0,0,0,0,0,0,0,0,0,7,0
20,20,34,27,9,90,50,0,17,4,0,30,0,948,149,0,447,132,0,220,0,0,0,0,0,0,0,0,0,7,0
20,20,34,27,9,90,50,0,18,4,0,31,0,1057,170,0,488,149,0,250,0,0,0,0,0,0,0,0,0,8,0
20,20,33,28,9,90,50,0,18,5,0,33,0,1170,192,0,530,167,0,281,0,0,0,0,0,0,0,0,0,8,0
20,20,34,30,9,90,50,0,18,5,0,34,0,1287,215,0,573,185,0,314,0,0,0,0,0,0,0,0,0,10,0
20,20,34,30,9,90,50,0,18,6,0,34,0,1405,238,0,616,203,0,348,0,0,0,0,0,0,0,0,0,11,0
20,20,36,31,9,90,50,0,19,6,0,36,0,1525,262,0,660,221,0,382,0,0,0,0,0,0,0,0,0,11,0
