T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,5,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,9,0,131,8,0,108,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,7,0,0,10,0,178,14,0,134,14,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,7,0,0,12,0,229,21,0,161,21,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,7,0,0,13,0,282,28,0,188,28,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,9,1,0,14,0,336,35,0,215,35,0,51,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,10,1,0,14,0,399,45,0,245,44,0,65,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,10,2,0,14,0,465,56,0,276,54,0,79,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,13,2,0,14,0,533,68,0,308,64,0,93,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,13,2,0,15,0,610,83,0,343,77,0,107,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,14,2,0,16,0,231,22,0,147,20,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,14,2,0,17,0,313,38,0,183,34,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,14,2,0,18,0,396,54,0,219,48,0,75,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,14,2,0,18,0,480,70,0,255,62,0,93,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,14,2,0,19,0,564,86,0,291,76,0,111,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,14,3,0,20,0,649,102,0,327,90,0,130,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,14,3,0,20,0,737,119,0,364,104,0,150,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,15,4,0,21,0,825,136,0,401,118,0,170,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,15,5,0,22,0,919,155,0,440,133,0,191,0,0,0,0,0,0,0,0,0,3,0
20,20,29,27,9,90,50,0,15,6,0,23,0,1016,175,0,480,148,0,213,0,0,0,0,0,0,0,0,0,3,0
20,20,30,28,9,90,50,0,16,6,0,24,0,1116,196,0,521,163,0,236,0,0,0,0,0,0,0,0,0,3,0
20,20,33,28,9,90,50,0,16,7,0,25,0,551,81,0,289,70,0,111,0,0,0,0,0,0,0,0,0,5,0
20,20,33,28,9,90,50,0,16,7,0,25,0,658,104,0,332,86,0,136,0,0,0,0,0,0,0,0,0,5,0
20,20,33,28,9,90,50,0,16,7,0,25,0,765,127,0,375,102,0,161,0,0,0,0,0,0,0,0,0,5,0
20,20,33,28,9,90,50,0,17,8,0,25,0,872,150,0,418,118,0,186,0,0,0,0,0,0,0,0,0,5,0
20,20,33,28,9,90,50,0,17,8,0,25,0,984,175,0,463,135,0,211,0,0,0,0,0,0,0,0,0,5,0
20,20,34,29,9,90,50,0,19,8,0,25,0,1096,200,0,508,152,0,236,0,0,0,0,0,0,0,0,0,6,0
20,20,35,30,9,90,50,0,19,8,0,27,0,1214,227,0,555,171,0,261,0,0,0,0,0,0,0,0,0,6,0
20,20,35,30,9,90,50,0,19,9,0,28,0,1334,254,0,602,190,0,288,0,0,0,0,0,0,0,0,0,6,0
20,20,35,30,9,90,50,0,19,10,0,28,0,1457,282,0,650,209,0,316,0,0,0,0,0,0,0,0,0,6,0
20,20,36,31,9,90,50,0,19,11,0,30,0,1582,311,0,699,228,0,344,0,0,0,0,0,0,0,0,0,7,0
20,20,37,31,9,90,50,0,19,11,0,31,0,1711,341,0,749,247,0,374,0,0,0,0,0,0,0,0,0,7,0
20,20,37,31,9,90,50,0,21,11,0,34,0,1841,371,0,799,266,0,405,0,0,0,0,0,0,0,0,0,7,0
20,20,37,32,9,90,50,0,23,12,0,37,0,1980,403,0,851,287,0,439,0,0,0,0,0,0,0,0,0,7,0
20,20,39,32,9,90,50,0,25,13,0,37,0,2130,438,0,906,310,0,476,0,0,0,0,0,0,0,0,0,7,0
20,20,39,32,9,90,50,0,25,13,0,37,0,2288,476,0,964,335,0,513,0,0,0,0,0,0,0,0,0,7,0
20,20,41,33,9,90,50,0,26,15,0,38,0,2446,514,0,1022,360,0,550,0,0,0,0,0,0,0,0,0,8,0
20,20,41,33,9,90,50,0,27,16,0,38,0,2612,555,0,1083,386,0,588,0,0,0,0,0,0,0,0,0,8,0
20,20,41,32,9,90,50,0,28,16,0,40,0,2783,598,0,1146,413,0,626,0,0,0,0,0,0,0,0,0,9,0
20,20,41,32,9,90,50,0,28,17,0,43,0,2959,642,0,1210,441,0,666,0,0,0,0,0,0,0,0,0,9,0
20,20,41,32,9,90,50,0,28,17,0,43,0,3140,687,0,1275,469,0,709,0,0,0,0,0,0,0,0,0,9,0
20,20,43,33,9,90,50,0,29,17,0,43,0,3321,732,0,1340,497,0,752,0,0,0,0,0,0,0,0,0,10,0
20,15,43,31,9,90,50,0,29,17,0,45,0,3505,778,0,1406,526,0,795,0,0,0,0,0,0,0,0,0,10,0
20,7,46,29,9,90,50,0,30,18,0,47,0,2276,479,0,1014,277,0,506,0,0,0,0,0,0,0,0,0,10,0
20,0,46,30,9,90,50,0,30,19,0,49,0,2456,527,0,1069,307,0,553,0,0,0,0,0,0,0,0,0,11,0
