T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,3,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,4,0,134,8,0,108,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,4,0,0,4,0,170,12,0,132,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,4,0,0,4,0,206,16,0,156,16,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,4,0,0,4,0,242,20,0,180,20,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,5,0,0,4,0,85,9,0,62,9,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,6,0,0,7,0,124,14,0,87,14,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,29,29,9,90,50,0,7,1,0,8,0,169,20,0,113,20,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,29,30,9,90,50,0,7,1,0,8,0,220,28,0,141,27,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,30,30,9,90,50,0,7,1,0,9,0,271,36,0,169,34,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,30,30,9,90,50,0,7,1,0,10,0,111,17,0,76,14,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,32,31,9,90,50,0,8,1,0,11,0,164,25,0,104,21,0,14,0,0,0,0,0,0,0,0,0,3,0
