T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,2,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,5,0,0,3,0,153,9,0,129,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,5,0,0,3,0,191,14,0,154,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,5,1,0,4,0,229,19,0,179,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,5,1,0,4,0,270,25,0,205,24,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,7,1,0,4,0,311,31,0,231,29,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,7,2,0,4,0,358,39,0,259,36,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,7,3,0,4,0,407,48,0,288,43,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,8,3,0,5,0,458,58,0,318,50,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,27,30,9,90,50,0,8,4,0,5,0,513,69,0,349,58,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,27,30,9,90,50,0,8,5,0,5,0,570,81,0,381,66,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,28,31,9,90,50,0,8,6,0,5,0,629,94,0,414,74,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,29,32,9,90,50,0,9,6,0,7,0,690,108,0,448,82,0,52,0,0,0,0,0,0,0,0,0,3,0
20,20,29,35,9,90,50,0,9,6,0,9,0,756,123,0,483,91,0,59,0,0,0,0,0,0,0,0,0,4,0
20,20,30,37,9,90,50,0,10,7,0,10,0,824,138,0,518,100,0,68,0,0,0,0,0,0,0,0,0,5,0
20,20,30,37,9,90,50,0,11,8,0,11,0,898,155,0,555,110,0,78,0,0,0,0,0,0,0,0,0,5,0
20,20,30,38,9,90,50,0,12,8,0,11,0,422,63,0,295,39,0,25,0,0,0,0,0,0,0,0,0,6,0
20,20,31,38,9,90,50,0,12,8,0,11,0,505,83,0,335,51,0,36,0,0,0,0,0,0,0,0,0,7,0
20,20,32,38,9,90,50,0,12,9,0,11,0,588,103,0,375,63,0,47,0,0,0,0,0,0,0,0,0,7,0
20,20,33,38,9,90,50,0,13,9,0,13,0,673,124,0,416,75,0,58,0,0,0,0,0,0,0,0,0,7,0
20,19,34,38,9,90,50,0,14,10,0,14,0,763,146,0,458,88,0,71,0,0,0,0,0,0,0,0,0,7,0
20,12,34,39,9,90,50,0,14,10,0,14,0,858,170,0,501,102,0,85,0,0,0,0,0,0,0,0,0,7,0
20,0,35,39,9,90,50,0,15,11,0,15,0,946,194,0,537,116,0,99,0,0,0,0,0,0,0,0,0,7,0
20,0,37,39,9,90,50,0,14,11,0,14,0,1028,220,0,563,131,0,114,0,0,0,0,0,0,0,0,0,7,0
20,0,38,41,9,90,50,0,13,11,0,15,0,1106,245,0,588,145,0,128,0,0,0,0,0,0,0,0,0,7,0
20,0,39,41,9,90,50,0,13,11,0,17,0,1182,269,0,612,158,0,143,0,0,0,0,0,0,0,0,0,7,0
20,0,39,43,9,90,50,0,12,13,0,18,0,1260,293,0,636,171,0,160,0,0,0,0,0,0,0,0,0,7,0
20,0,40,44,9,90,50,0,10,14,0,17,0,1340,318,0,661,183,0,178,0,0,0,0,0,0,0,0,0,7,0
20,0,41,46,9,90,50,0,10,14,0,17,0,1415,342,0,685,193,0,195,0,0,0,0,0,0,0,0,0,8,0
20,0,41,46,9,90,50,0,10,14,0,16,0,1490,366,0,709,203,0,212,0,0,0,0,0,0,0,0,0,8,0
20,0,41,47,9,90,50,0,10,14,0,17,0,1564,390,0,733,213,0,228,0,0,0,0,0,0,0,0,0,8,0
20,0,41,50,9,90,50,0,9,14,0,19,0,1639,414,0,757,223,0,245,0,0,0,0,0,0,0,0,0,8,0
20,0,41,51,9,90,50,0,8,12,0,21,0,1713,437,0,780,232,0,264,0,0,0,0,0,0,0,0,0,8,0
20,0,42,51,9,90,50,0,8,13,0,23,0,1782,457,0,800,240,0,285,0,0,0,0,0,0,0,0,0,8,0
20,0,44,52,9,90,50,0,8,13,0,23,0,1855,478,0,821,248,0,308,0,0,0,0,0,0,0,0,0,9,0
20,0,44,55,9,90,50,0,7,14,0,25,0,1928,499,0,842,256,0,331,0,0,0,0,0,0,0,0,0,9,0
20,0,44,57,9,90,50,0,7,15,0,27,0,2002,520,0,863,263,0,356,0,0,0,0,0,0,0,0,0,9,0
20,0,44,57,9,90,50,0,7,14,0,28,0,2080,542,0,885,270,0,383,0,0,0,0,0,0,0,0,0,9,0
20,0,45,58,9,90,50,0,6,15,0,30,0,2157,563,0,906,277,0,411,0,0,0,0,0,0,0,0,0,10,0
20,0,46,59,9,90,50,0,6,15,0,28,0,1249,334,0,582,111,0,222,0,0,0,0,0,0,0,0,0,10,0
20,0,48,61,9,90,50,0,6,16,0,28,0,699,191,0,347,43,0,118,0,0,0,0,0,0,0,0,0,10,0
20,0,48,61,9,90,50,0,5,14,0,29,0,777,213,0,369,49,0,146,0,0,0,0,0,0,0,0,0,10,0
20,0,50,61,9,90,50,0,4,14,0,28,0,387,99,0,196,10,0,82,0,0,0,0,0,0,0,0,0,10,0
20,0,50,62,9,90,50,0,3,18,0,29,0,455,117,0,214,14,0,110,0,0,0,0,0,0,0,0,0,10,0
20,0,52,63,9,90,50,0,3,18,0,29,0,529,138,0,235,17,0,139,0,0,0,0,0,0,0,0,0,10,0
20,0,52,63,9,90,50,0,3,17,0,27,0,603,159,0,256,20,0,168,0,0,0,0,0,0,0,0,0,10,0
20,0,52,64,9,90,50,0,1,17,0,28,0,673,179,0,276,23,0,195,0,0,0,0,0,0,0,0,0,10,0
20,0,54,66,9,90,50,0,1,16,0,31,0,738,197,0,294,24,0,223,0,0,0,0,0,0,0,0,0,11,0
20,0,55,66,9,90,50,0,1,16,0,33,0,804,214,0,311,25,0,254,0,0,0,0,0,0,0,0,0,11,0
20,0,56,68,9,90,50,0,0,17,0,33,0,872,231,0,328,26,0,287,0,0,0,0,0,0,0,0,0,12,0
20,0,57,71,9,90,50,0,0,17,0,33,0,939,248,0,345,26,0,320,0,0,0,0,0,0,0,0,0,12,0
20,0,61,73,9,90,50,0,0,17,0,34,0,1006,265,0,362,26,0,353,0,0,0,0,0,0,0,0,0,12,0
20,0,62,73,9,90,50,0,0,17,0,34,0,1074,282,0,379,26,0,387,0,0,0,0,0,0,0,0,0,13,0
20,0,63,74,9,90,50,0,0,14,0,37,0,1142,299,0,396,26,0,421,0,0,0,0,0,0,0,0,0,14,0
20,0,64,75,9,90,50,0,0,14,0,40,0,1207,313,0,410,26,0,458,0,0,0,0,0,0,0,0,0,15,0
