T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,2,0,36,1,0,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,64,3,0,55,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,2,0,92,5,0,77,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,3,0,120,7,0,99,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,5,0,0,3,0,152,10,0,122,10,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,6,0,0,3,0,190,15,0,147,15,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,7,0,0,4,0,231,21,0,173,21,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,7,0,0,5,0,276,28,0,200,28,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,7,0,0,7,0,95,4,0,79,4,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,8,0,0,9,0,35,0,0,30,0,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,8,0,0,9,0,88,8,0,58,8,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,8,1,0,10,0,141,16,0,86,16,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,8,2,0,12,0,197,25,0,115,24,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,9,2,0,12,0,257,35,0,145,32,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,9,2,0,13,0,320,46,0,176,41,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,28,29,9,90,50,0,10,2,0,15,0,384,57,0,207,50,0,70,0,0,0,0,0,0,0,0,0,3,0
20,20,28,30,9,90,50,0,11,2,0,15,0,453,69,0,239,60,0,85,0,0,0,0,0,0,0,0,0,3,0
20,20,29,30,9,90,50,0,11,2,0,16,0,525,82,0,272,71,0,100,0,0,0,0,0,0,0,0,0,5,0
20,20,29,31,9,90,50,0,11,2,0,19,0,598,95,0,305,82,0,116,0,0,0,0,0,0,0,0,0,5,0
20,20,30,31,9,90,50,0,12,2,0,19,0,674,108,0,338,93,0,135,0,0,0,0,0,0,0,0,0,5,0
20,20,29,33,9,90,50,0,13,2,0,21,0,753,122,0,372,105,0,154,0,0,0,0,0,0,0,0,0,5,0
20,20,28,33,9,90,50,0,13,2,0,23,0,837,137,0,407,118,0,175,0,0,0,0,0,0,0,0,0,3,0
20,20,28,33,9,90,50,0,13,2,0,25,0,923,152,0,442,131,0,198,0,0,0,0,0,0,0,0,0,3,0
20,20,28,33,9,90,50,0,13,2,0,26,0,1011,167,0,477,144,0,223,0,0,0,0,0,0,0,0,0,3,0
20,20,27,33,9,90,50,0,14,2,0,27,0,1100,182,0,512,157,0,249,0,0,0,0,0,0,0,0,0,3,0
20,20,28,33,9,90,50,0,16,3,0,27,0,1193,198,0,548,171,0,276,0,0,0,0,0,0,0,0,0,3,0
20,20,28,33,9,90,50,0,19,4,0,33,0,1294,217,0,587,187,0,303,0,0,0,0,0,0,0,0,0,4,0
20,20,28,33,9,90,50,0,19,5,0,34,0,1412,240,0,630,206,0,336,0,0,0,0,0,0,0,0,0,4,0
20,20,29,34,9,90,50,0,19,5,0,34,0,1533,264,0,674,225,0,370,0,0,0,0,0,0,0,0,0,4,0
