T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,3,0,112,2,0,102,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,3,0,141,4,0,124,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,3,0,170,6,0,146,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,5,0,199,8,0,168,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,0,0,5,0,230,10,0,190,10,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,4,0,0,6,0,264,13,0,213,13,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,5,0,0,7,0,302,17,0,237,17,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,5,0,0,9,0,344,22,0,262,22,0,38,0,0,0,0,0,0,0,0,0,4,0
20,20,29,23,9,90,50,0,5,0,0,9,0,388,27,0,287,27,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,29,23,9,90,50,0,6,0,0,10,0,432,32,0,312,32,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,31,22,9,90,50,0,8,0,0,10,0,480,38,0,338,38,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,32,21,9,90,50,0,9,0,0,12,0,534,46,0,366,46,0,76,0,0,0,0,0,0,0,0,0,4,0
20,20,33,22,9,90,50,0,10,0,0,14,0,593,55,0,395,55,0,88,0,0,0,0,0,0,0,0,0,4,0
20,20,34,22,9,90,50,0,11,0,0,15,0,657,65,0,425,65,0,102,0,0,0,0,0,0,0,0,0,4,0
20,20,34,20,9,90,50,0,12,0,0,17,0,725,76,0,456,76,0,117,0,0,0,0,0,0,0,0,0,4,0
20,20,37,18,9,90,50,0,13,0,0,17,0,798,88,0,488,88,0,134,0,0,0,0,0,0,0,0,0,4,0
20,20,38,16,9,90,50,0,14,0,0,17,0,874,101,0,521,101,0,151,0,0,0,0,0,0,0,0,0,4,0
20,20,39,14,9,90,50,0,15,0,0,18,0,953,115,0,555,115,0,168,0,0,0,0,0,0,0,0,0,5,0
20,20,41,14,9,90,50,0,17,0,0,21,0,1036,130,0,590,130,0,186,0,0,0,0,0,0,0,0,0,6,0
20,20,42,12,9,90,50,0,17,1,0,23,0,1128,147,0,627,147,0,207,0,0,0,0,0,0,0,0,0,6,0
20,19,42,10,9,90,50,0,17,1,0,25,0,1224,165,0,665,164,0,230,0,0,0,0,0,0,0,0,0,6,0
20,12,43,10,9,90,50,0,17,1,0,25,0,1321,183,0,702,181,0,255,0,0,0,0,0,0,0,0,0,7,0
20,0,44,9,9,90,50,0,18,1,0,26,0,1411,201,0,732,198,0,280,0,0,0,0,0,0,0,0,0,7,0
20,0,46,9,9,90,50,0,18,2,0,27,0,1493,220,0,751,216,0,306,0,0,0,0,0,0,0,0,0,7,0
20,0,46,9,9,90,50,0,18,2,0,26,0,1578,240,0,771,234,0,333,0,0,0,0,0,0,0,0,0,7,0
20,0,47,9,9,90,50,0,17,3,0,26,0,1662,260,0,791,252,0,359,0,0,0,0,0,0,0,0,0,7,0
20,0,49,8,9,90,50,0,17,3,0,29,0,1745,280,0,811,269,0,385,0,0,0,0,0,0,0,0,0,7,0
20,0,50,7,9,90,50,0,16,6,0,29,0,1831,300,0,831,286,0,414,0,0,0,0,0,0,0,0,0,7,0
20,0,53,5,9,90,50,0,16,7,0,29,0,1920,322,0,853,302,0,443,0,0,0,0,0,0,0,0,0,7,0
20,0,55,5,9,90,50,0,16,9,0,31,0,2011,345,0,876,318,0,472,0,0,0,0,0,0,0,0,0,7,0
20,0,55,4,9,90,50,0,16,9,0,32,0,2108,370,0,901,334,0,503,0,0,0,0,0,0,0,0,0,7,0
20,0,56,2,9,90,50,0,15,9,0,32,0,2206,395,0,926,350,0,535,0,0,0,0,0,0,0,0,0,8,0
20,0,58,2,9,90,50,0,14,9,0,34,0,2301,419,0,950,365,0,567,0,0,0,0,0,0,0,0,0,8,0
20,0,58,2,9,90,50,0,13,9,0,34,0,2395,442,0,973,379,0,601,0,0,0,0,0,0,0,0,0,8,0
20,0,60,2,9,90,50,0,13,9,0,34,0,2486,464,0,995,392,0,635,0,0,0,0,0,0,0,0,0,8,0
20,0,60,2,9,90,50,0,13,10,0,37,0,2577,486,0,1017,405,0,669,0,0,0,0,0,0,0,0,0,10,0
20,0,60,2,9,90,50,0,12,10,0,37,0,2673,509,0,1040,418,0,706,0,0,0,0,0,0,0,0,0,12,0
20,0,61,2,9,90,50,0,10,11,0,37,0,2766,531,0,1062,430,0,743,0,0,0,0,0,0,0,0,0,12,0
20,0,62,2,9,90,50,0,8,11,0,34,0,2855,552,0,1083,440,0,780,0,0,0,0,0,0,0,0,0,13,0
20,0,64,2,9,90,50,0,8,12,0,34,0,2935,571,0,1102,448,0,814,0,0,0,0,0,0,0,0,0,13,0
20,0,66,2,9,90,50,0,7,13,0,35,0,3017,591,0,1122,456,0,848,0,0,0,0,0,0,0,0,0,13,0
20,0,67,1,9,90,50,0,6,14,0,36,0,3099,611,0,1142,463,0,883,0,0,0,0,0,0,0,0,0,14,0
20,0,67,1,9,90,50,0,4,14,0,37,0,3181,631,0,1162,469,0,919,0,0,0,0,0,0,0,0,0,14,0
20,0,68,1,9,90,50,0,4,15,0,38,0,1948,341,0,765,213,0,629,0,0,0,0,0,0,0,0,0,15,0
20,0,69,1,9,90,50,0,1,15,0,37,0,2028,360,0,784,217,0,667,0,0,0,0,0,0,0,0,0,15,0
20,0,69,1,9,90,50,0,1,16,0,34,0,2098,376,0,800,218,0,704,0,0,0,0,0,0,0,0,0,15,0
20,0,71,0,9,90,50,0,1,15,0,34,0,2167,393,0,817,219,0,738,0,0,0,0,0,0,0,0,0,15,0
20,0,71,0,9,90,50,0,1,15,0,36,0,2234,409,0,833,220,0,772,0,0,0,0,0,0,0,0,0,15,0
20,0,72,0,9,90,50,0,0,15,0,38,0,2303,425,0,849,221,0,808,0,0,0,0,0,0,0,0,0,15,0
20,0,74,0,9,90,50,0,0,15,0,40,0,2371,440,0,864,221,0,846,0,0,0,0,0,0,0,0,0,16,0
20,0,76,0,9,90,50,0,0,14,0,40,0,2441,455,0,879,221,0,886,0,0,0,0,0,0,0,0,0,16,0
20,0,76,0,9,90,50,0,0,15,0,40,0,2509,469,0,893,221,0,926,0,0,0,0,0,0,0,0,0,16,0
20,0,77,0,9,90,50,0,0,14,0,39,0,2579,484,0,908,221,0,966,0,0,0,0,0,0,0,0,0,17,0
