T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,4,0,50,2,0,42,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,6,0,77,3,0,63,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,7,0,13,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,8,0,49,3,0,35,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,1,0,9,0,89,7,0,59,7,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,1,0,9,0,132,12,0,84,11,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,1,0,9,0,175,17,0,109,15,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,4,1,0,10,0,218,22,0,134,19,0,43,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,4,1,0,11,0,262,27,0,159,23,0,53,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,4,1,0,11,0,307,32,0,184,27,0,64,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,5,1,0,12,0,352,37,0,209,31,0,75,0,0,0,0,0,0,0,0,0,0,0
20,20,28,27,9,90,50,0,7,1,0,12,0,401,43,0,235,36,0,87,0,0,0,0,0,0,0,0,0,0,0
20,20,28,28,9,90,50,0,7,1,0,13,0,456,51,0,263,43,0,99,0,0,0,0,0,0,0,0,0,0,0
20,20,28,29,9,90,50,0,7,1,0,13,0,512,59,0,291,50,0,112,0,0,0,0,0,0,0,0,0,0,0
20,20,30,30,9,90,50,0,8,1,0,13,0,568,67,0,319,57,0,125,0,0,0,0,0,0,0,0,0,0,0
20,20,31,31,9,90,50,0,8,1,0,14,0,627,76,0,348,65,0,138,0,0,0,0,0,0,0,0,0,0,0
20,20,31,32,9,90,50,0,8,1,0,15,0,687,85,0,377,73,0,152,0,0,0,0,0,0,0,0,0,0,0
20,20,31,35,9,90,50,0,10,1,0,17,0,748,94,0,406,81,0,167,0,0,0,0,0,0,0,0,0,0,0
20,20,33,35,9,90,50,0,10,1,0,17,0,817,105,0,437,91,0,184,0,0,0,0,0,0,0,0,0,0,0
20,20,34,35,9,90,50,0,10,1,0,18,0,886,116,0,468,101,0,201,0,0,0,0,0,0,0,0,0,0,0
20,20,35,36,9,90,50,0,10,1,0,18,0,956,127,0,499,111,0,219,0,0,0,0,0,0,0,0,0,0,0
20,20,35,38,9,90,50,0,10,2,0,18,0,1026,138,0,530,121,0,237,0,0,0,0,0,0,0,0,0,0,0
20,20,36,38,9,90,50,0,11,2,0,22,0,1098,150,0,562,131,0,255,0,0,0,0,0,0,0,0,0,0,0
20,20,37,38,9,90,50,0,12,2,0,23,0,1177,163,0,595,142,0,277,0,0,0,0,0,0,0,0,0,0,0
20,20,38,39,9,90,50,0,12,2,0,24,0,1260,177,0,629,154,0,300,0,0,0,0,0,0,0,0,0,1,0
20,20,39,39,9,90,50,0,13,4,0,26,0,1344,191,0,663,166,0,324,0,0,0,0,0,0,0,0,0,1,0
20,20,39,40,9,90,50,0,14,4,0,27,0,1437,208,0,700,179,0,350,0,0,0,0,0,0,0,0,0,2,0
20,20,39,42,9,90,50,0,14,4,0,27,0,1534,226,0,738,193,0,377,0,0,0,0,0,0,0,0,0,2,0
20,20,40,43,9,90,50,0,16,5,0,27,0,1631,244,0,776,207,0,404,0,0,0,0,0,0,0,0,0,3,0
20,20,42,43,9,90,50,0,16,5,0,28,0,845,90,0,491,71,0,193,0,0,0,0,0,0,0,0,0,3,0
20,20,42,44,9,90,50,0,16,6,0,31,0,951,111,0,532,87,0,221,0,0,0,0,0,0,0,0,0,3,0
20,20,42,44,9,90,50,0,16,6,0,31,0,1062,133,0,574,103,0,252,0,0,0,0,0,0,0,0,0,3,0
