T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,1,0,43,4,0,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,1,0,79,9,0,60,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,0,0,2,0,118,15,0,86,15,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,11,1,0,2,0,164,23,0,114,23,0,4,0,0,0,0,0,0,0,0,0,0,0
20,15,20,23,9,90,50,0,11,1,0,4,0,221,35,0,146,34,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,20,24,9,90,50,0,13,1,0,5,0,275,47,0,173,45,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,20,26,9,90,50,0,13,1,0,5,0,321,61,0,187,58,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,20,26,9,90,50,0,11,1,0,7,0,367,75,0,201,71,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,20,27,9,90,50,0,10,1,0,7,0,409,87,0,213,82,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,20,27,9,90,50,0,9,1,0,10,0,448,98,0,224,92,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,20,27,9,90,50,0,7,1,0,9,0,487,108,0,234,101,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,22,27,9,90,50,0,7,1,0,9,0,519,116,0,242,108,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,22,27,9,90,50,0,5,1,0,8,0,551,124,0,250,115,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,22,27,9,90,50,0,2,1,0,8,0,576,130,0,256,120,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,22,27,9,90,50,0,2,1,0,7,0,592,133,0,259,122,0,78,0,0,0,0,0,0,0,0,0,4,0
