T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,4,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,1,0,4,0,154,9,0,129,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,1,0,5,0,195,15,0,155,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,1,0,6,0,237,21,0,181,18,0,17,0,0,0,0,0,0,0,0,0,0,0
20,17,24,22,9,90,50,0,6,1,0,6,0,280,27,0,207,23,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,27,23,9,90,50,0,8,1,0,6,0,323,34,0,231,29,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,27,23,9,90,50,0,8,1,0,7,0,355,43,0,240,37,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,7,1,0,6,0,388,52,0,249,45,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,6,1,0,6,0,417,60,0,257,52,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,6,1,0,5,0,443,67,0,264,58,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,27,21,9,90,50,0,4,0,0,4,0,468,74,0,271,64,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,27,21,9,90,50,0,3,0,0,4,0,484,78,0,275,68,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,28,19,9,90,50,0,3,0,0,3,0,497,81,0,278,71,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,30,19,9,90,50,0,3,0,0,2,0,509,84,0,281,74,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,31,19,9,90,50,0,2,0,0,3,0,520,87,0,284,77,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,31,19,9,90,50,0,0,0,0,3,0,529,89,0,286,79,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,31,17,9,90,50,0,0,0,0,2,0,532,89,0,286,79,0,78,0,0,0,0,0,0,0,0,0,5,0
20,0,31,17,9,90,50,0,0,0,0,3,0,534,89,0,286,79,0,80,0,0,0,0,0,0,0,0,0,5,0
20,0,33,17,9,90,50,0,0,0,0,4,0,537,89,0,286,79,0,83,0,0,0,0,0,0,0,0,0,5,0
20,0,33,17,9,90,50,0,0,0,0,6,0,541,89,0,286,79,0,87,0,0,0,0,0,0,0,0,0,5,0
20,0,34,16,9,90,50,0,0,0,0,7,0,547,89,0,286,79,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,34,14,9,90,50,0,0,0,0,8,0,554,89,0,286,79,0,100,0,0,0,0,0,0,0,0,0,5,0
20,0,36,12,9,90,50,0,0,0,0,11,0,562,89,0,286,79,0,108,0,0,0,0,0,0,0,0,0,6,0
20,0,37,9,9,90,50,0,0,0,0,12,0,573,89,0,286,79,0,119,0,0,0,0,0,0,0,0,0,6,0
20,0,38,9,9,90,50,0,0,0,0,12,0,585,89,0,286,79,0,131,0,0,0,0,0,0,0,0,0,6,0
19,0,39,8,9,90,50,0,0,0,0,13,0,597,89,0,286,79,0,143,0,0,0,0,0,0,0,0,0,6,0
18,0,40,8,9,90,50,0,0,0,0,12,0,610,89,0,286,79,0,156,0,0,0,0,0,0,0,0,0,7,0
18,0,40,7,9,90,50,0,0,0,0,13,0,622,89,0,286,79,0,168,0,0,0,0,0,0,0,0,0,7,0
18,0,40,7,9,90,50,0,0,0,0,13,0,635,89,0,286,79,0,181,0,0,0,0,0,0,0,0,0,7,0
18,0,41,7,9,90,50,0,0,0,0,12,0,648,89,0,286,79,0,194,0,0,0,0,0,0,0,0,0,8,0
18,0,42,6,9,90,50,0,0,0,0,11,0,660,89,0,286,79,0,206,0,0,0,0,0,0,0,0,0,9,0
18,0,42,6,9,90,50,0,0,0,0,12,0,671,89,0,286,79,0,217,0,0,0,0,0,0,0,0,0,9,0
18,0,42,6,9,90,50,0,0,0,0,10,0,683,89,0,286,79,0,229,0,0,0,0,0,0,0,0,0,10,0
17,0,43,5,9,90,50,0,0,0,0,10,0,693,89,0,286,79,0,239,0,0,0,0,0,0,0,0,0,11,0
17,0,43,5,9,90,49,0,0,0,0,9,0,703,89,0,286,79,0,249,0,0,0,40,0,0,0,0,0,11,0
16,0,44,4,9,90,49,0,0,0,0,8,0,712,89,0,286,79,0,258,0,0,0,40,0,0,0,0,0,12,0
16,0,44,4,9,90,49,0,0,0,0,7,0,720,89,0,286,79,0,266,0,0,0,40,0,0,0,0,0,13,0
16,0,45,4,9,90,48,0,0,0,0,7,0,727,89,0,286,79,0,273,0,0,0,80,0,0,0,0,0,14,0
16,0,45,5,9,90,47,0,0,0,0,6,0,734,89,0,286,79,0,280,0,0,0,120,0,0,0,0,0,16,0
16,0,46,4,9,90,47,0,0,0,0,5,0,264,24,1,108,21,1,108,1,0,0,77,0,0,0,1,0,16,0
15,0,46,4,9,90,47,0,0,0,0,4,0,275,24,3,108,21,3,113,3,0,0,77,0,0,0,1,0,16,0
14,0,46,3,9,90,47,0,0,0,0,3,0,285,24,5,108,21,5,117,5,0,0,77,0,0,0,1,0,16,0
14,0,49,3,9,90,47,0,0,0,0,2,0,294,24,7,108,21,7,120,7,0,0,76,0,0,1,1,0,17,0
14,0,51,3,9,90,47,0,0,0,0,2,0,302,24,9,108,21,9,122,9,0,0,76,0,0,1,1,1,17,0
14,0,51,2,9,90,47,0,0,0,0,3,0,316,24,13,108,21,13,124,13,0,0,75,0,0,1,1,1,17,0
14,0,51,2,9,90,47,0,0,0,0,3,0,319,24,13,108,21,13,127,13,0,0,75,0,0,2,0,2,17,0
13,0,54,2,9,90,47,0,0,0,0,3,0,322,24,13,108,21,13,130,13,0,0,75,0,0,2,0,2,17,0
12,0,54,2,9,90,46,0,0,0,0,3,0,325,24,13,108,21,13,133,13,0,0,115,0,0,2,0,2,17,0
12,0,56,2,9,90,45,0,0,0,0,3,0,328,24,13,108,21,13,136,13,0,0,155,0,0,2,0,2,17,0
11,0,57,2,9,90,45,0,0,0,0,4,0,331,24,13,108,21,13,139,13,0,0,155,0,0,2,0,2,17,0
10,0,60,1,9,90,45,0,0,0,0,4,0,335,24,13,108,21,13,143,13,0,0,155,0,0,2,0,2,18,0
10,0,61,1,9,90,43,0,0,0,0,4,0,339,24,13,108,21,13,147,13,0,0,235,0,0,2,0,2,18,0
10,0,63,1,9,90,42,0,0,0,0,4,0,343,24,13,108,21,13,151,13,0,0,275,0,0,2,0,2,18,0
10,0,63,1,9,90,42,0,0,0,0,3,0,347,24,13,108,21,13,155,13,0,0,275,0,0,2,0,2,20,0
10,0,63,1,9,90,40,0,0,0,0,4,0,350,24,13,108,21,13,158,13,0,0,355,0,0,2,0,2,21,0
10,0,64,1,9,90,39,0,0,0,0,4,0,354,24,13,108,21,13,162,13,0,0,395,0,0,2,0,2,21,0
10,0,66,1,9,90,37,0,0,0,0,5,0,358,24,13,108,21,13,166,13,0,0,475,0,0,2,0,2,22,0
10,0,67,1,9,90,36,0,0,0,0,5,0,363,24,13,108,21,13,171,13,0,0,515,0,0,2,0,2,22,0
9,0,68,2,9,90,34,0,0,0,0,5,0,368,24,13,108,21,13,176,13,0,0,595,0,0,2,0,2,23,0
8,0,68,2,9,90,32,0,0,0,0,5,0,373,24,13,108,21,13,181,13,0,0,675,0,0,2,0,2,23,0
