T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,2,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,2,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,0,0,2,0,149,9,0,129,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,7,1,0,3,0,38,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,7,1,0,3,0,84,9,0,64,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,8,1,0,4,0,130,17,0,92,15,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,8,1,0,5,0,180,26,0,121,23,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,8,1,0,6,0,231,35,0,150,31,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,9,1,0,6,0,283,44,0,179,39,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,9,1,0,7,0,338,54,0,209,48,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,10,1,0,8,0,394,64,0,239,57,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,29,27,9,90,50,0,10,2,0,10,0,454,75,0,270,67,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,29,28,9,90,50,0,10,2,0,12,0,518,87,0,302,77,0,52,0,0,0,0,0,0,0,0,0,4,0
20,20,30,30,9,90,50,0,11,2,0,12,0,584,99,0,334,87,0,64,0,0,0,0,0,0,0,0,0,4,0
20,20,30,30,9,90,50,0,12,3,0,12,0,653,112,0,367,98,0,76,0,0,0,0,0,0,0,0,0,6,0
20,20,30,30,9,90,50,0,13,3,0,13,0,727,127,0,402,110,0,88,0,0,0,0,0,0,0,0,0,6,0
20,20,31,30,9,90,50,0,13,3,0,13,0,805,143,0,438,123,0,101,0,0,0,0,0,0,0,0,0,7,0
20,20,31,32,9,90,50,0,13,5,0,13,0,883,159,0,474,136,0,114,0,0,0,0,0,0,0,0,0,8,0
20,20,31,33,9,90,50,0,13,5,0,15,0,965,177,0,512,149,0,127,0,0,0,0,0,0,0,0,0,8,0
20,20,31,33,9,90,50,0,14,5,0,17,0,1049,195,0,550,162,0,142,0,0,0,0,0,0,0,0,0,8,0
20,20,31,33,9,90,50,0,14,5,0,18,0,1138,214,0,589,176,0,159,0,0,0,0,0,0,0,0,0,8,0
20,17,31,36,9,90,50,0,14,5,0,18,0,1228,233,0,628,190,0,177,0,0,0,0,0,0,0,0,0,9,0
20,12,31,36,9,90,50,0,14,5,0,19,0,1315,252,0,664,204,0,195,0,0,0,0,0,0,0,0,0,9,0
20,0,31,37,9,90,50,0,13,5,0,20,0,1398,271,0,695,218,0,214,0,0,0,0,0,0,0,0,0,9,0
20,0,31,38,9,90,50,0,13,8,0,21,0,1467,289,0,713,231,0,234,0,0,0,0,0,0,0,0,0,9,0
20,0,32,42,9,90,50,0,12,9,0,22,0,1543,310,0,734,244,0,255,0,0,0,0,0,0,0,0,0,9,0
20,0,33,43,9,90,50,0,12,9,0,24,0,1619,331,0,755,256,0,277,0,0,0,0,0,0,0,0,0,9,0
20,0,33,43,9,90,50,0,11,9,0,24,0,1697,352,0,776,268,0,301,0,0,0,0,0,0,0,0,0,10,0
20,0,33,44,9,90,50,0,10,9,0,22,0,1772,372,0,796,279,0,325,0,0,0,0,0,0,0,0,0,10,0
20,0,33,45,9,90,50,0,8,8,0,22,0,1842,391,0,815,289,0,347,0,0,0,0,0,0,0,0,0,10,0
20,0,34,47,9,90,50,0,7,8,0,21,0,1904,407,0,831,297,0,369,0,0,0,0,0,0,0,0,0,11,0
20,0,36,49,9,90,50,0,7,9,0,22,0,1962,422,0,846,304,0,390,0,0,0,0,0,0,0,0,0,11,0
20,0,36,50,9,90,50,0,6,9,0,21,0,982,200,0,481,127,0,174,0,0,0,0,0,0,0,0,0,11,0
20,0,36,51,9,90,50,0,6,9,0,21,0,1039,215,0,496,133,0,195,0,0,0,0,0,0,0,0,0,11,0
20,0,36,53,9,90,50,0,6,9,0,20,0,1096,230,0,511,139,0,216,0,0,0,0,0,0,0,0,0,11,0
20,0,36,55,9,90,50,0,5,9,0,23,0,1152,245,0,526,145,0,236,0,0,0,0,0,0,0,0,0,11,0
20,0,38,57,9,90,50,0,5,10,0,22,0,1208,259,0,540,150,0,259,0,0,0,0,0,0,0,0,0,12,0
20,0,38,58,9,90,50,0,4,11,0,20,0,544,103,0,269,50,0,122,0,0,0,0,0,0,0,0,0,12,0
20,0,40,59,9,90,50,0,4,10,0,20,0,598,118,0,284,54,0,142,0,0,0,0,0,0,0,0,0,12,0
20,0,40,59,9,90,50,0,3,10,0,19,0,650,132,0,298,58,0,162,0,0,0,0,0,0,0,0,0,12,0
20,0,40,60,9,90,50,0,3,9,0,21,0,698,145,0,311,61,0,181,0,0,0,0,0,0,0,0,0,13,0
20,0,43,61,9,90,50,0,2,9,0,25,0,746,157,0,323,64,0,202,0,0,0,0,0,0,0,0,0,13,0
20,0,43,64,9,90,50,0,1,9,0,26,0,795,168,0,334,66,0,227,0,0,0,0,0,0,0,0,0,14,0
20,0,43,64,9,90,50,0,1,9,0,27,0,842,178,0,344,67,0,253,0,0,0,0,0,0,0,0,0,14,0
20,0,43,65,9,90,50,0,1,7,0,28,0,890,188,0,354,68,0,280,0,0,0,0,0,0,0,0,0,14,0
20,0,44,66,9,90,50,0,1,7,0,29,0,935,196,0,362,69,0,308,0,0,0,0,0,0,0,0,0,16,0
20,0,46,65,9,90,50,0,0,7,0,28,0,981,204,0,370,70,0,337,0,0,0,0,0,0,0,0,0,16,0
20,0,48,66,9,90,50,0,0,8,0,28,0,1023,211,0,377,70,0,365,0,0,0,0,0,0,0,0,0,16,0
20,0,49,66,9,90,50,0,0,8,0,29,0,1067,219,0,385,70,0,393,0,0,0,0,0,0,0,0,0,16,0
20,0,54,66,9,90,50,0,0,8,0,28,0,1112,227,0,393,70,0,422,0,0,0,0,0,0,0,0,0,16,0
20,0,55,68,9,90,50,0,0,8,0,28,0,1156,235,0,401,70,0,450,0,0,0,0,0,0,0,0,0,17,0
20,0,57,71,9,90,50,0,0,4,0,28,0,1200,243,0,409,70,0,478,0,0,0,0,0,0,0,0,0,18,0
20,0,57,71,9,90,50,0,0,5,0,25,0,1236,247,0,413,70,0,506,0,0,0,0,0,0,0,0,0,18,0
20,0,59,75,9,90,50,0,0,5,0,26,0,1271,252,0,418,70,0,531,0,0,0,0,0,0,0,0,0,19,0
20,0,59,75,9,90,50,0,0,6,0,28,0,1307,257,0,423,70,0,557,0,0,0,0,0,0,0,0,0,19,0
20,0,60,74,9,90,50,0,0,6,0,30,0,1347,263,0,429,70,0,585,0,0,0,0,0,0,0,0,0,19,0
20,0,61,75,9,90,50,0,0,6,0,34,0,1389,269,0,435,70,0,615,0,0,0,0,0,0,0,0,0,19,0
20,0,61,77,9,90,50,0,0,6,0,35,0,1435,275,0,441,70,0,649,0,0,0,0,0,0,0,0,0,19,0
20,0,62,78,9,90,50,0,0,6,0,37,0,1482,281,0,447,70,0,684,0,0,0,0,0,0,0,0,0,19,0
20,0,63,79,9,90,50,0,0,6,0,38,0,1531,287,0,453,70,0,721,0,0,0,0,0,0,0,0,0,19,0
20,0,65,78,9,90,50,0,0,6,0,39,0,1581,293,0,459,70,0,759,0,0,0,0,0,0,0,0,0,20,0
20,0,67,82,9,90,50,0,0,6,0,40,0,1632,299,0,465,70,0,798,0,0,0,0,0,0,0,0,0,21,0
20,0,67,84,9,90,50,0,0,6,0,38,0,1684,305,0,471,70,0,838,0,0,0,0,0,0,0,0,0,22,0
20,0,67,86,9,90,50,0,0,4,0,39,0,1734,311,0,477,70,0,876,0,0,0,0,0,0,0,0,0,22,0
20,0,68,86,9,90,50,0,0,4,0,41,0,1781,315,0,481,70,0,915,0,0,0,0,0,0,0,0,0,23,0
20,0,70,87,9,90,50,0,0,4,0,40,0,1830,319,0,485,70,0,956,0,0,0,0,0,0,0,0,0,24,0
20,0,71,89,9,90,50,0,0,4,0,40,0,1878,323,0,489,70,0,996,0,0,0,0,0,0,0,0,0,24,0
20,0,71,90,9,90,50,0,0,4,0,38,0,1926,327,0,493,70,0,1036,0,0,0,0,0,0,0,0,0,24,0
20,0,72,93,9,90,50,0,0,4,0,37,0,1972,331,0,497,70,0,1074,0,0,0,0,0,0,0,0,0,24,0
20,0,73,93,9,90,50,0,0,4,0,37,0,2017,335,0,501,70,0,1111,0,0,0,0,0,0,0,0,0,24,0
20,0,74,95,9,90,50,0,0,4,0,37,0,2062,339,0,505,70,0,1148,0,0,0,0,0,0,0,0,0,24,0
20,0,75,95,9,90,50,0,0,4,0,38,0,2107,343,0,509,70,0,1185,0,0,0,0,0,0,0,0,0,25,0
20,0,79,95,9,90,50,0,0,4,0,37,0,2153,347,0,513,70,0,1223,0,0,0,0,0,0,0,0,0,26,0
20,0,80,98,9,90,50,0,0,3,0,40,0,2198,351,0,517,70,0,1260,0,0,0,0,0,0,0,0,0,26,0
20,0,81,98,9,90,50,0,0,3,0,39,0,2244,354,0,520,70,0,1300,0,0,0,0,0,0,0,0,0,28,0
20,0,84,99,9,90,50,0,0,3,0,41,0,2289,357,0,523,70,0,1339,0,0,0,0,0,0,0,0,0,30,0
20,0,86,102,9,90,50,0,0,3,0,43,0,2336,360,0,526,70,0,1380,0,0,0,0,0,0,0,0,0,31,0
20,0,91,101,9,90,50,0,0,3,0,41,0,2385,363,0,529,70,0,1423,0,0,0,0,0,0,0,0,0,31,0
20,0,93,100,9,90,50,0,0,3,0,40,0,2432,366,0,532,70,0,1464,0,0,0,0,0,0,0,0,0,31,0
20,0,94,102,9,90,50,0,0,3,0,41,0,2478,369,0,535,70,0,1504,0,0,0,0,0,0,0,0,0,31,0
20,0,95,100,9,90,50,0,0,3,0,42,0,2525,372,0,538,70,0,1545,0,0,0,0,0,0,0,0,0,31,0
20,0,98,102,9,90,50,0,0,2,0,42,0,2573,375,0,541,70,0,1587,0,0,0,0,0,0,0,0,0,31,0
20,0,99,103,9,90,50,0,0,2,0,40,0,2619,377,0,543,70,0,1629,0,0,0,0,0,0,0,0,0,32,0
20,0,102,104,9,90,50,0,0,2,0,39,0,1607,167,0,253,13,0,1174,0,0,0,0,0,0,0,0,0,32,0
20,0,104,103,9,90,50,0,0,2,0,37,0,1650,169,0,255,13,0,1213,0,0,0,0,0,0,0,0,0,32,0
20,0,106,103,9,90,50,0,0,1,0,36,0,1691,171,0,257,13,0,1250,0,0,0,0,0,0,0,0,0,32,0
20,0,114,105,9,90,50,0,0,1,0,34,0,1729,172,0,258,13,0,1286,0,0,0,0,0,0,0,0,0,32,0
20,0,115,104,9,90,50,0,0,1,0,33,0,1765,173,0,259,13,0,1320,0,0,0,0,0,0,0,0,0,33,0
20,0,116,103,9,90,50,0,0,1,0,33,0,1800,174,0,260,13,0,1353,0,0,0,0,0,0,0,0,0,33,0
20,0,120,104,9,90,50,0,0,1,0,33,0,1835,175,0,261,13,0,1386,0,0,0,0,0,0,0,0,0,33,0
20,0,125,101,9,90,50,0,0,1,0,32,0,1870,176,0,262,13,0,1419,0,0,0,0,0,0,0,0,0,33,0
20,0,129,98,9,90,50,0,0,1,0,33,0,1904,177,0,263,13,0,1451,0,0,0,0,0,0,0,0,0,33,0
20,0,130,100,9,90,50,0,0,1,0,33,0,1939,178,0,264,13,0,1484,0,0,0,0,0,0,0,0,0,33,0
20,0,131,99,9,90,50,0,0,1,0,30,0,1974,179,0,265,13,0,1517,0,0,0,0,0,0,0,0,0,34,0
20,0,136,100,9,90,50,0,0,1,0,29,0,2006,180,0,266,13,0,1547,0,0,0,0,0,0,0,0,0,35,0
20,0,140,101,9,90,50,0,0,1,0,28,0,2037,181,0,267,13,0,1576,0,0,0,0,0,0,0,0,0,36,0
20,0,143,101,9,90,50,0,0,1,0,30,0,1305,70,0,103,1,0,1131,0,0,0,0,0,0,0,0,0,37,0
