T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,3,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,3,0,50,2,0,43,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,3,0,79,4,0,65,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,3,0,108,6,0,87,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,5,0,137,8,0,109,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,7,0,171,11,0,132,11,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,8,0,210,15,0,156,15,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,5,0,0,8,0,253,20,0,181,20,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,5,0,0,9,0,296,25,0,206,25,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,5,0,0,10,0,340,30,0,231,30,0,49,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,6,0,0,11,0,385,35,0,256,35,0,59,0,0,0,0,0,0,0,0,0,1,0
20,20,30,27,9,90,50,0,8,1,0,13,0,434,41,0,282,41,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,30,28,9,90,50,0,8,1,0,14,0,493,50,0,311,49,0,83,0,0,0,0,0,0,0,0,0,3,0
20,20,30,29,9,90,50,0,8,1,0,14,0,553,59,0,340,57,0,97,0,0,0,0,0,0,0,0,0,5,0
20,20,30,29,9,90,50,0,8,1,0,14,0,613,68,0,369,65,0,111,0,0,0,0,0,0,0,0,0,6,0
20,20,30,29,9,90,50,0,9,1,0,17,0,673,77,0,398,73,0,125,0,0,0,0,0,0,0,0,0,6,0
20,20,32,29,9,90,50,0,11,1,0,17,0,739,87,0,428,82,0,142,0,0,0,0,0,0,0,0,0,7,0
20,20,32,29,9,90,50,0,11,1,0,17,0,337,27,0,220,24,0,66,0,0,0,0,0,0,0,0,0,7,0
20,20,33,29,9,90,50,0,12,1,0,19,0,409,39,0,252,35,0,83,0,0,0,0,0,0,0,0,0,7,0
20,20,33,29,9,90,50,0,12,2,0,19,0,486,52,0,285,47,0,102,0,0,0,0,0,0,0,0,0,7,0
20,20,33,29,9,90,50,0,12,3,0,21,0,565,66,0,319,59,0,121,0,0,0,0,0,0,0,0,0,7,0
20,20,35,29,9,90,50,0,12,4,0,22,0,648,81,0,354,71,0,142,0,0,0,0,0,0,0,0,0,7,0
20,20,35,29,9,90,50,0,12,4,0,24,0,734,97,0,390,83,0,164,0,0,0,0,0,0,0,0,0,7,0
20,20,36,29,9,90,50,0,12,4,0,24,0,822,113,0,426,95,0,188,0,0,0,0,0,0,0,0,0,7,0
20,20,38,30,9,90,50,0,14,4,0,27,0,910,129,0,462,107,0,212,0,0,0,0,0,0,0,0,0,7,0
20,20,39,31,9,90,50,0,15,4,0,28,0,1007,147,0,500,121,0,239,0,0,0,0,0,0,0,0,0,7,0
20,20,40,31,9,90,50,0,15,4,0,29,0,1108,166,0,539,136,0,267,0,0,0,0,0,0,0,0,0,7,0
20,20,42,31,9,90,50,0,15,4,0,31,0,1210,185,0,578,151,0,296,0,0,0,0,0,0,0,0,0,7,0
20,20,43,31,9,90,50,0,15,4,0,33,0,1314,204,0,617,166,0,327,0,0,0,0,0,0,0,0,0,7,0
20,20,43,31,9,90,50,0,15,4,0,35,0,1420,223,0,656,181,0,360,0,0,0,0,0,0,0,0,0,7,0
20,20,44,31,9,90,50,0,15,4,0,36,0,1528,242,0,695,196,0,395,0,0,0,0,0,0,0,0,0,7,0
20,19,44,31,9,90,50,0,15,5,0,37,0,1637,261,0,734,211,0,431,0,0,0,0,0,0,0,0,0,7,0
20,11,44,31,9,90,50,0,15,5,0,39,0,1748,281,0,773,226,0,468,0,0,0,0,0,0,0,0,0,7,0
20,0,46,31,9,90,50,0,15,5,0,40,0,1853,301,0,804,241,0,507,0,0,0,0,0,0,0,0,0,8,0
20,0,46,31,9,90,50,0,14,5,0,39,0,1948,321,0,824,256,0,547,0,0,0,0,0,0,0,0,0,8,0
20,0,46,31,9,90,50,0,14,5,0,38,0,2039,340,0,843,270,0,586,0,0,0,0,0,0,0,0,0,8,0
20,0,46,32,9,90,50,0,14,5,0,40,0,2129,359,0,862,284,0,624,0,0,0,0,0,0,0,0,0,10,0
20,0,47,33,9,90,50,0,14,6,0,40,0,2221,378,0,881,298,0,664,0,0,0,0,0,0,0,0,0,10,0
20,0,47,33,9,90,50,0,13,6,0,40,0,2315,398,0,901,312,0,704,0,0,0,0,0,0,0,0,0,10,0
20,0,48,33,9,90,50,0,13,6,0,40,0,2406,417,0,920,325,0,744,0,0,0,0,0,0,0,0,0,10,0
20,0,48,33,9,90,50,0,13,6,0,42,0,1421,228,0,581,159,0,453,0,0,0,0,0,0,0,0,0,10,0
20,0,51,36,9,90,50,0,13,6,0,42,0,1514,247,0,600,172,0,495,0,0,0,0,0,0,0,0,0,11,0
20,0,51,36,9,90,50,0,11,6,0,44,0,1607,266,0,619,185,0,537,0,0,0,0,0,0,0,0,0,11,0
20,0,52,36,9,90,50,0,11,6,0,43,0,1696,283,0,636,196,0,581,0,0,0,0,0,0,0,0,0,11,0
20,0,53,37,9,90,50,0,10,6,0,46,0,1784,300,0,653,207,0,624,0,0,0,0,0,0,0,0,0,12,0
20,0,53,37,9,90,50,0,10,6,0,49,0,1872,316,0,669,217,0,670,0,0,0,0,0,0,0,0,0,13,0
20,0,56,38,9,90,50,0,10,6,0,48,0,1121,177,0,412,97,0,435,0,0,0,0,0,0,0,0,0,13,0
20,0,57,39,9,90,50,0,9,6,0,48,0,1211,193,0,428,107,0,483,0,0,0,0,0,0,0,0,0,13,0
20,0,57,39,9,90,50,0,8,7,0,48,0,1298,208,0,443,116,0,531,0,0,0,0,0,0,0,0,0,13,0
20,0,58,39,9,90,50,0,7,6,0,46,0,1384,223,0,458,124,0,579,0,0,0,0,0,0,0,0,0,14,0
20,0,61,39,9,90,50,0,7,6,0,46,0,1463,236,0,471,131,0,625,0,0,0,0,0,0,0,0,0,15,0
20,0,62,40,9,90,50,0,7,6,0,45,0,1542,249,0,484,138,0,671,0,0,0,0,0,0,0,0,0,16,0
20,0,62,41,9,90,50,0,7,6,0,45,0,1620,262,0,497,145,0,716,0,0,0,0,0,0,0,0,0,16,0
20,0,63,42,9,90,50,0,5,6,0,46,0,1698,275,0,510,152,0,761,0,0,0,0,0,0,0,0,0,18,0
20,0,65,42,9,90,50,0,4,7,0,48,0,1771,286,0,521,157,0,807,0,0,0,0,0,0,0,0,0,18,0
20,0,65,42,9,90,50,0,4,7,0,53,0,1845,297,0,532,161,0,855,0,0,0,0,0,0,0,0,0,19,0
20,0,65,44,9,90,50,0,3,7,0,56,0,1924,308,0,543,165,0,908,0,0,0,0,0,0,0,0,0,19,0
20,0,65,46,9,90,50,0,3,6,0,57,0,2003,318,0,553,168,0,964,0,0,0,0,0,0,0,0,0,19,0
20,0,68,45,9,90,50,0,3,5,0,59,0,2081,327,0,562,171,0,1021,0,0,0,0,0,0,0,0,0,19,0
20,0,69,45,9,90,50,0,3,4,0,58,0,2159,335,0,570,174,0,1080,0,0,0,0,0,0,0,0,0,19,0
20,0,69,47,9,90,50,0,3,4,0,57,0,2234,342,0,577,177,0,1138,0,0,0,0,0,0,0,0,0,19,0
20,0,69,47,9,90,50,0,3,4,0,58,0,2308,349,0,584,180,0,1195,0,0,0,0,0,0,0,0,0,20,0
20,0,70,48,9,90,50,0,1,4,0,56,0,2383,356,0,591,183,0,1253,0,0,0,0,0,0,0,0,0,21,0
20,0,71,47,9,90,50,0,0,4,0,58,0,2450,361,0,596,184,0,1309,0,0,0,0,0,0,0,0,0,21,0
20,0,71,47,9,90,50,0,0,5,0,57,0,2516,365,0,600,184,0,1367,0,0,0,0,0,0,0,0,0,21,0
20,0,74,46,9,90,50,0,0,5,0,56,0,2583,370,0,605,184,0,1424,0,0,0,0,0,0,0,0,0,21,0
20,0,74,46,9,90,50,0,0,5,0,56,0,2649,375,0,610,184,0,1480,0,0,0,0,0,0,0,0,0,21,0
20,0,75,45,9,90,50,0,0,5,0,56,0,2715,380,0,615,184,0,1536,0,0,0,0,0,0,0,0,0,21,0
20,0,80,46,9,90,50,0,0,5,0,54,0,2781,385,0,620,184,0,1592,0,0,0,0,0,0,0,0,0,21,0
20,0,82,46,9,90,50,0,0,4,0,55,0,2845,390,0,625,184,0,1646,0,0,0,0,0,0,0,0,0,21,0
20,0,82,45,9,90,50,0,0,4,0,54,0,2908,394,0,629,184,0,1701,0,0,0,0,0,0,0,0,0,22,0
20,0,85,48,9,90,50,0,0,4,0,54,0,2970,398,0,633,184,0,1755,0,0,0,0,0,0,0,0,0,22,0
20,0,87,49,9,90,50,0,0,4,0,57,0,3032,402,0,637,184,0,1809,0,0,0,0,0,0,0,0,0,22,0
20,0,88,49,9,90,50,0,0,5,0,58,0,3097,406,0,641,184,0,1866,0,0,0,0,0,0,0,0,0,22,0
20,0,88,48,9,90,50,0,0,4,0,59,0,3165,411,0,646,184,0,1924,0,0,0,0,0,0,0,0,0,22,0
20,0,90,50,9,90,50,0,0,4,0,60,0,3232,415,0,650,184,0,1983,0,0,0,0,0,0,0,0,0,22,0
20,0,92,50,9,90,50,0,0,5,0,62,0,3300,419,0,654,184,0,2043,0,0,0,0,0,0,0,0,0,22,0
20,0,96,50,9,90,50,0,0,5,0,62,0,3372,424,0,659,184,0,2105,0,0,0,0,0,0,0,0,0,22,0
20,0,97,49,9,90,50,0,0,6,0,61,0,3444,429,0,664,184,0,2167,0,0,0,0,0,0,0,0,0,22,0
20,0,99,49,9,90,50,0,0,6,0,61,0,3517,435,0,670,184,0,2228,0,0,0,0,0,0,0,0,0,22,0
20,0,100,51,9,90,50,0,0,6,0,66,0,3590,441,0,676,184,0,2289,0,0,0,0,0,0,0,0,0,23,0
20,0,102,54,9,90,50,0,0,6,0,66,0,3668,447,0,682,184,0,2355,0,0,0,0,0,0,0,0,0,23,0
20,0,106,56,9,90,50,0,0,6,0,67,0,3746,453,0,688,184,0,2421,0,0,0,0,0,0,0,0,0,24,0
20,0,111,56,9,90,50,0,0,6,0,67,0,3825,459,0,694,184,0,2488,0,0,0,0,0,0,0,0,0,24,0
20,0,113,54,9,90,50,0,0,6,0,72,0,3904,465,0,700,184,0,2555,0,0,0,0,0,0,0,0,0,24,0
20,0,117,55,9,90,50,0,0,5,0,70,0,3988,471,0,706,184,0,2627,0,0,0,0,0,0,0,0,0,25,0
20,0,120,57,9,90,50,0,0,5,0,74,0,4068,476,0,711,184,0,2697,0,0,0,0,0,0,0,0,0,26,0
20,0,121,58,9,90,50,0,0,5,0,76,0,4152,481,0,716,184,0,2771,0,0,0,0,0,0,0,0,0,26,0
20,0,124,58,9,90,50,0,0,5,0,80,0,4238,486,0,721,184,0,2847,0,0,0,0,0,0,0,0,0,26,0
20,0,125,57,9,90,50,0,0,5,0,82,0,3208,275,0,449,84,0,2400,0,0,0,0,0,0,0,0,0,26,0
20,0,129,60,9,90,50,0,0,5,0,85,0,2448,157,0,259,38,0,1994,0,0,0,0,0,0,0,0,0,26,0
20,0,130,61,9,90,50,0,0,5,0,85,0,2543,162,0,264,38,0,2079,0,0,0,0,0,0,0,0,0,26,0
20,0,132,61,9,90,50,0,0,4,0,85,0,2638,167,0,269,38,0,2164,0,0,0,0,0,0,0,0,0,27,0
20,0,135,63,9,90,50,0,0,4,0,83,0,2731,171,0,273,38,0,2249,0,0,0,0,0,0,0,0,0,27,0
20,0,139,62,9,90,50,0,0,4,0,84,0,2822,175,0,277,38,0,2332,0,0,0,0,0,0,0,0,0,28,0
20,0,141,62,9,90,50,0,0,4,0,86,0,2914,179,0,281,38,0,2416,0,0,0,0,0,0,0,0,0,28,0
