T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,1,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,2,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,4,0,54,2,0,48,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,4,0,90,6,0,72,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,4,0,132,12,0,98,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,7,0,0,4,0,174,18,0,124,18,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,7,0,0,4,0,219,25,0,151,25,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,7,0,0,4,0,264,32,0,178,32,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,7,1,0,4,0,309,39,0,205,39,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,8,2,0,4,0,356,47,0,233,46,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,9,3,0,4,0,408,57,0,263,54,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,9,3,0,4,0,465,69,0,295,63,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,9,3,0,5,0,522,81,0,327,72,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,9,3,0,5,0,580,93,0,359,81,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,9,3,0,5,0,638,105,0,391,90,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,9,4,0,6,0,696,117,0,423,99,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,10,5,0,6,0,757,130,0,456,108,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,27,29,9,90,50,0,11,5,0,8,0,823,145,0,491,118,0,69,0,0,0,0,0,0,0,0,0,4,0
20,20,29,29,9,90,50,0,12,6,0,9,0,894,161,0,527,129,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,29,31,9,90,50,0,12,7,0,10,0,971,179,0,565,141,0,86,0,0,0,0,0,0,0,0,0,4,0
20,20,29,31,9,90,50,0,15,8,0,11,0,1051,198,0,604,153,0,96,0,0,0,0,0,0,0,0,0,5,0
20,20,28,32,9,90,50,0,16,9,0,11,0,1143,221,0,647,168,0,107,0,0,0,0,0,0,0,0,0,5,0
20,20,28,33,9,90,50,0,17,9,0,11,0,1240,246,0,692,184,0,118,0,0,0,0,0,0,0,0,0,6,0
20,20,28,35,9,90,50,0,18,9,0,12,0,1340,272,0,738,201,0,129,0,0,0,0,0,0,0,0,0,5,0
20,20,28,36,9,90,50,0,19,10,0,12,0,1444,299,0,785,219,0,141,0,0,0,0,0,0,0,0,0,6,0
20,20,26,37,9,90,50,0,19,10,0,14,0,1553,328,0,834,238,0,153,0,0,0,0,0,0,0,0,0,6,0
20,20,26,38,9,90,50,0,19,10,0,14,0,1664,357,0,883,257,0,167,0,0,0,0,0,0,0,0,0,6,0
20,20,26,38,9,90,50,0,20,10,0,14,0,876,168,0,546,92,0,70,0,0,0,0,0,0,0,0,0,6,0
20,20,26,39,9,90,50,0,20,11,0,15,0,990,198,0,596,112,0,84,0,0,0,0,0,0,0,0,0,6,0
20,20,26,39,9,90,50,0,21,11,0,15,0,1107,229,0,647,132,0,99,0,0,0,0,0,0,0,0,0,6,0
20,20,27,40,9,90,50,0,22,13,0,16,0,1227,261,0,699,153,0,114,0,0,0,0,0,0,0,0,0,6,0
20,20,28,40,9,90,50,0,22,13,0,17,0,1355,296,0,754,175,0,130,0,0,0,0,0,0,0,0,0,5,0
20,20,29,40,9,90,50,0,22,13,0,17,0,1484,331,0,809,197,0,147,0,0,0,0,0,0,0,0,0,5,0
20,20,29,40,9,90,50,0,23,14,0,18,0,1613,366,0,864,219,0,164,0,0,0,0,0,0,0,0,0,4,0
20,20,29,41,9,90,50,0,24,15,0,18,0,873,185,0,541,82,0,65,0,0,0,0,0,0,0,0,0,4,0
20,20,30,43,9,90,50,0,24,16,0,18,0,1013,224,0,600,106,0,83,0,0,0,0,0,0,0,0,0,4,0
20,20,30,43,9,90,50,0,24,18,0,20,0,1155,264,0,660,130,0,101,0,0,0,0,0,0,0,0,0,4,0
20,20,33,44,9,90,50,0,25,19,0,22,0,1303,306,0,722,154,0,121,0,0,0,0,0,0,0,0,0,4,0
20,20,36,45,9,90,50,0,25,23,0,22,0,1458,350,0,786,179,0,143,0,0,0,0,0,0,0,0,0,4,0
20,20,37,45,9,90,50,0,25,24,0,25,0,1621,398,0,854,204,0,165,0,0,0,0,0,0,0,0,0,4,0
20,19,38,46,9,90,50,0,28,25,0,25,0,1789,447,0,923,229,0,190,0,0,0,0,0,0,0,0,0,4,0
20,15,38,46,9,90,50,0,28,26,0,27,0,1967,500,0,995,257,0,215,0,0,0,0,0,0,0,0,0,4,0
20,7,40,48,9,90,50,0,28,29,0,29,0,2145,554,0,1064,285,0,242,0,0,0,0,0,0,0,0,0,4,0
20,0,40,48,9,90,50,0,28,31,0,30,0,2323,611,0,1128,313,0,271,0,0,0,0,0,0,0,0,0,4,0
20,0,40,48,9,90,50,0,27,34,0,31,0,2499,670,0,1187,341,0,301,0,0,0,0,0,0,0,0,0,4,0
20,0,40,50,9,90,50,0,27,36,0,37,0,2679,731,0,1248,368,0,332,0,0,0,0,0,0,0,0,0,4,0
20,0,41,50,9,90,50,0,27,38,0,37,0,2869,794,0,1311,395,0,369,0,0,0,0,0,0,0,0,0,4,0
20,0,41,50,9,90,50,0,27,38,0,39,0,3063,859,0,1376,422,0,406,0,0,0,0,0,0,0,0,0,4,0
20,0,44,52,9,90,50,0,27,38,0,37,0,1949,541,0,972,204,0,232,0,0,0,0,0,0,0,0,0,4,0
20,0,45,51,9,90,50,0,24,39,0,38,0,2143,606,0,1037,231,0,269,0,0,0,0,0,0,0,0,0,4,0
20,0,46,51,9,90,50,0,22,41,0,37,0,2331,669,0,1100,255,0,307,0,0,0,0,0,0,0,0,0,4,0
20,0,45,53,9,90,50,0,22,43,0,39,0,2516,732,0,1163,277,0,344,0,0,0,0,0,0,0,0,0,3,0
20,0,43,53,9,90,50,0,21,44,0,39,0,2707,797,0,1228,299,0,383,0,0,0,0,0,0,0,0,0,5,0
