T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,4,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,5,0,118,2,0,102,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,7,0,152,5,0,125,5,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,8,0,188,8,0,148,8,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,9,0,0,8,0,231,13,0,173,13,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,10,1,0,10,0,286,22,0,202,22,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,10,1,0,10,0,348,33,0,233,32,0,50,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,10,1,0,11,0,410,44,0,264,42,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,11,1,0,12,0,473,55,0,295,52,0,71,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,11,1,0,13,0,540,67,0,327,63,0,83,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,13,1,0,15,0,608,79,0,359,74,0,96,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,13,1,0,16,0,684,93,0,393,87,0,111,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,13,1,0,17,0,761,107,0,427,100,0,127,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,13,1,0,19,0,839,121,0,461,113,0,144,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,15,2,0,19,0,919,135,0,495,126,0,163,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,15,2,0,21,0,1007,152,0,532,141,0,182,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,15,2,0,21,0,1097,169,0,569,156,0,203,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,16,2,0,21,0,1187,186,0,606,171,0,224,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,16,3,0,21,0,1280,204,0,644,187,0,245,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,16,3,0,23,0,651,84,0,384,75,0,108,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,18,3,0,26,0,748,103,0,423,91,0,131,0,0,0,0,0,0,0,0,0,2,0
20,15,28,27,9,90,50,0,18,3,0,26,0,854,124,0,464,109,0,157,0,0,0,0,0,0,0,0,0,3,0
20,12,29,29,9,90,50,0,18,3,0,26,0,955,145,0,500,127,0,183,0,0,0,0,0,0,0,0,0,3,0
20,0,29,29,9,90,50,0,18,3,0,25,0,1053,166,0,533,145,0,209,0,0,0,0,0,0,0,0,0,3,0
20,0,30,29,9,90,50,0,18,4,0,24,0,1138,187,0,554,163,0,234,0,0,0,0,0,0,0,0,0,3,0
20,0,30,29,9,90,50,0,18,4,0,24,0,1224,209,0,576,181,0,258,0,0,0,0,0,0,0,0,0,3,0
20,0,30,30,9,90,50,0,18,5,0,25,0,1310,231,0,598,199,0,282,0,0,0,0,0,0,0,0,0,4,0
20,0,30,30,9,90,50,0,16,5,0,26,0,1399,254,0,621,217,0,307,0,0,0,0,0,0,0,0,0,4,0
20,0,30,31,9,90,50,0,15,5,0,27,0,1483,275,0,642,233,0,333,0,0,0,0,0,0,0,0,0,4,0
20,0,33,31,9,90,50,0,14,5,0,26,0,1565,295,0,662,248,0,360,0,0,0,0,0,0,0,0,0,4,0
20,0,33,32,9,90,50,0,13,6,0,26,0,1643,314,0,681,262,0,386,0,0,0,0,0,0,0,0,0,4,0
20,0,33,32,9,90,50,0,9,6,0,28,0,1720,333,0,700,275,0,412,0,0,0,0,0,0,0,0,0,4,0
20,0,33,33,9,90,50,0,8,5,0,31,0,1787,348,0,715,284,0,440,0,0,0,0,0,0,0,0,0,4,0
20,0,34,34,9,90,50,0,8,6,0,31,0,1852,361,0,728,292,0,471,0,0,0,0,0,0,0,0,0,6,0
20,0,35,34,9,90,50,0,8,7,0,29,0,1919,375,0,742,300,0,502,0,0,0,0,0,0,0,0,0,6,0
20,0,37,34,9,90,50,0,7,7,0,32,0,1986,390,0,757,308,0,531,0,0,0,0,0,0,0,0,0,6,0
20,0,37,35,9,90,50,0,6,8,0,31,0,2053,404,0,771,315,0,563,0,0,0,0,0,0,0,0,0,6,0
20,0,37,35,9,90,50,0,5,8,0,33,0,2118,418,0,785,321,0,594,0,0,0,0,0,0,0,0,0,6,0
20,0,37,37,9,90,50,0,5,8,0,34,0,2182,431,0,798,326,0,627,0,0,0,0,0,0,0,0,0,6,0
20,0,40,38,9,90,50,0,4,9,0,32,0,2247,444,0,811,331,0,661,0,0,0,0,0,0,0,0,0,8,0
20,0,40,38,9,90,50,0,4,9,0,32,0,2309,457,0,824,335,0,693,0,0,0,0,0,0,0,0,0,8,0
20,0,40,38,9,90,50,0,3,9,0,32,0,2371,470,0,837,339,0,725,0,0,0,0,0,0,0,0,0,9,0
20,0,41,40,9,90,50,0,3,9,0,31,0,2430,482,0,849,342,0,757,0,0,0,0,0,0,0,0,0,10,0
