T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,3,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,3,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,3,0,51,3,0,42,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,3,0,86,7,0,66,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,5,0,0,4,0,121,11,0,90,11,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,6,0,0,6,0,160,16,0,115,16,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,7,0,0,6,0,204,22,0,141,22,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,8,0,0,6,0,76,6,0,59,6,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,9,0,0,6,0,126,14,0,87,14,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,10,1,0,6,0,179,23,0,116,23,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,22,26,9,90,50,0,11,2,0,9,0,237,34,0,147,33,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,22,26,9,90,50,0,12,2,0,10,0,303,47,0,180,44,0,32,0,0,0,0,0,0,0,0,0,4,0
20,20,22,26,9,90,50,0,13,2,0,11,0,373,61,0,214,56,0,42,0,0,0,0,0,0,0,0,0,4,0
20,20,22,27,9,90,50,0,14,4,0,11,0,447,76,0,249,69,0,53,0,0,0,0,0,0,0,0,0,4,0
20,20,22,28,9,90,50,0,14,4,0,12,0,528,94,0,287,83,0,64,0,0,0,0,0,0,0,0,0,5,0
