T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,4,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,6,0,92,1,0,81,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,6,0,121,2,0,102,2,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,7,0,153,4,0,124,4,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,8,0,186,6,0,146,6,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,9,0,220,8,0,168,8,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,3,0,0,10,0,255,10,0,190,10,0,45,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,5,0,0,11,0,294,13,0,213,13,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,5,1,0,11,0,340,18,0,238,18,0,66,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,7,1,0,14,0,388,24,0,264,23,0,77,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,8,1,0,16,0,445,32,0,292,30,0,91,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,10,2,0,16,0,507,41,0,321,38,0,107,0,0,0,0,0,0,0,0,0,1,0
20,20,30,23,9,90,50,0,11,2,0,17,0,577,53,0,353,48,0,123,0,0,0,0,0,0,0,0,0,4,0
20,20,31,21,9,90,50,0,11,2,0,18,0,651,66,0,386,59,0,140,0,0,0,0,0,0,0,0,0,4,0
20,20,31,21,9,90,50,0,12,2,0,24,0,726,79,0,419,70,0,158,0,0,0,0,0,0,0,0,0,5,0
20,20,31,21,9,90,50,0,14,2,0,26,0,810,93,0,453,82,0,182,0,0,0,0,0,0,0,0,0,5,0
20,20,32,21,9,90,50,0,14,2,0,30,0,902,109,0,489,96,0,208,0,0,0,0,0,0,0,0,0,5,0
20,20,33,18,9,90,50,0,16,3,0,31,0,998,125,0,525,110,0,238,0,0,0,0,0,0,0,0,0,5,0
20,20,33,15,9,90,50,0,16,3,0,34,0,1103,144,0,564,126,0,269,0,0,0,0,0,0,0,0,0,5,0
20,20,33,12,9,90,50,0,16,4,0,36,0,526,58,0,300,41,0,127,0,0,0,0,0,0,0,0,0,5,0
20,20,32,12,9,90,50,0,17,4,0,36,0,638,78,0,340,57,0,163,0,0,0,0,0,0,0,0,0,4,0
20,20,33,12,9,90,50,0,17,4,0,37,0,753,99,0,381,74,0,199,0,0,0,0,0,0,0,0,0,4,0
20,20,35,10,9,90,50,0,18,5,0,37,0,869,120,0,422,91,0,236,0,0,0,0,0,0,0,0,0,4,0
20,10,34,9,9,90,50,0,18,5,0,38,0,990,143,0,465,109,0,273,0,0,0,0,0,0,0,0,0,4,0
20,0,33,8,9,90,50,0,18,5,0,39,0,1102,166,0,498,127,0,311,0,0,0,0,0,0,0,0,0,4,0
20,0,34,8,9,90,50,0,18,5,0,37,0,1205,189,0,521,145,0,350,0,0,0,0,0,0,0,0,0,4,0
20,0,34,8,9,90,50,0,17,5,0,37,0,1306,212,0,544,163,0,387,0,0,0,0,0,0,0,0,0,4,0
20,0,34,8,9,90,50,0,17,5,0,36,0,1404,234,0,566,180,0,424,0,0,0,0,0,0,0,0,0,4,0
20,0,35,8,9,90,50,0,17,5,0,38,0,1501,256,0,588,197,0,460,0,0,0,0,0,0,0,0,0,4,0
20,0,35,8,9,90,50,0,16,6,0,37,0,1600,278,0,610,214,0,498,0,0,0,0,0,0,0,0,0,4,0
20,0,35,8,9,90,50,0,16,6,0,38,0,1697,300,0,632,230,0,535,0,0,0,0,0,0,0,0,0,4,0
20,0,35,8,9,90,50,0,16,6,0,39,0,1795,322,0,654,246,0,573,0,0,0,0,0,0,0,0,0,4,0
20,0,34,7,9,90,50,0,15,6,0,41,0,1894,344,0,676,262,0,612,0,0,0,0,0,0,0,0,0,4,0
20,0,35,6,9,90,50,0,14,6,0,42,0,1992,365,0,697,277,0,653,0,0,0,0,0,0,0,0,0,4,0
20,0,33,6,9,90,50,0,13,6,0,45,0,2088,385,0,717,291,0,695,0,0,0,0,0,0,0,0,0,3,0
20,0,33,6,9,90,50,0,12,7,0,44,0,2184,404,0,736,304,0,740,0,0,0,0,0,0,0,0,0,5,0
20,0,34,6,9,90,50,0,11,8,0,45,0,2278,423,0,755,316,0,784,0,0,0,0,0,0,0,0,0,5,0
20,0,33,5,9,90,50,0,10,8,0,49,0,2372,442,0,774,327,0,829,0,0,0,0,0,0,0,0,0,5,0
20,0,35,5,9,90,50,0,8,7,0,48,0,2467,460,0,792,337,0,878,0,0,0,0,0,0,0,0,0,5,0
20,0,36,5,9,90,50,0,7,7,0,51,0,2553,475,0,807,345,0,926,0,0,0,0,0,0,0,0,0,5,0
20,0,37,5,9,90,50,0,7,7,0,49,0,2639,489,0,821,352,0,977,0,0,0,0,0,0,0,0,0,5,0
20,0,37,5,9,90,50,0,6,8,0,45,0,2723,503,0,835,359,0,1026,0,0,0,0,0,0,0,0,0,5,0
20,0,37,5,9,90,50,0,4,8,0,44,0,2802,517,0,849,365,0,1071,0,0,0,0,0,0,0,0,0,6,0
20,0,36,5,9,90,50,0,4,9,0,44,0,2874,529,0,861,369,0,1115,0,0,0,0,0,0,0,0,0,6,0
20,0,36,4,9,90,50,0,2,8,0,42,0,2948,542,0,874,373,0,1159,0,0,0,0,0,0,0,0,0,6,0
20,0,35,4,9,90,50,0,2,8,0,39,0,3012,552,0,884,375,0,1201,0,0,0,0,0,0,0,0,0,5,0
20,0,35,4,9,90,50,0,2,8,0,40,0,3073,562,0,894,377,0,1240,0,0,0,0,0,0,0,0,0,5,0
20,0,34,4,9,90,50,0,1,8,0,41,0,3135,572,0,904,379,0,1280,0,0,0,0,0,0,0,0,0,5,0
20,0,33,4,9,90,50,0,1,9,0,42,0,3195,581,0,913,380,0,1321,0,0,0,0,0,0,0,0,0,6,0
20,0,33,4,9,90,50,0,0,8,0,42,0,3258,591,0,923,381,0,1363,0,0,0,0,0,0,0,0,0,6,0
20,0,32,4,9,90,50,0,0,9,0,41,0,3316,599,0,931,381,0,1405,0,0,0,0,0,0,0,0,0,6,0
20,0,32,3,9,90,50,0,0,9,0,43,0,3375,608,0,940,381,0,1446,0,0,0,0,0,0,0,0,0,6,0
20,0,34,3,9,90,50,0,0,9,0,45,0,3436,617,0,949,381,0,1489,0,0,0,0,0,0,0,0,0,6,0
20,0,34,3,9,90,50,0,0,9,0,47,0,3499,626,0,958,381,0,1534,0,0,0,0,0,0,0,0,0,6,0
20,0,34,3,9,90,50,0,0,10,0,47,0,3564,635,0,967,381,0,1581,0,0,0,0,0,0,0,0,0,6,0
20,0,34,3,9,90,50,0,0,10,0,47,0,3631,645,0,977,381,0,1628,0,0,0,0,0,0,0,0,0,7,0
20,0,34,3,9,90,50,0,0,10,0,47,0,3698,655,0,987,381,0,1675,0,0,0,0,0,0,0,0,0,7,0
