T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,1,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,6,1,0,2,0,111,9,0,89,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,1,0,2,0,153,16,0,116,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,7,1,0,2,0,195,23,0,143,20,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,8,1,0,2,0,240,31,0,171,27,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,9,1,0,2,0,288,40,0,200,35,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,10,2,0,2,0,339,50,0,230,44,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,10,2,0,2,0,395,62,0,262,54,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,12,2,0,3,0,451,74,0,294,64,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,13,3,0,3,0,514,88,0,328,76,0,22,0,0,0,0,0,0,0,0,0,1,0
