T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,3,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,5,0,153,9,0,129,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,7,0,190,13,0,153,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,6,0,0,7,0,229,17,0,177,17,0,18,0,0,0,0,0,0,0,0,0,0,0
20,17,25,23,9,90,50,0,7,0,0,7,0,274,23,0,203,23,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,26,24,9,90,50,0,7,0,0,9,0,319,30,0,227,30,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,26,26,9,90,50,0,7,0,0,9,0,349,37,0,234,37,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,26,27,9,90,50,0,6,0,0,9,0,379,44,0,241,44,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,27,27,9,90,50,0,5,0,0,9,0,406,50,0,247,50,0,59,0,0,0,0,0,0,0,0,0,0,0
20,0,27,27,9,90,50,0,4,0,0,9,0,430,55,0,252,55,0,68,0,0,0,0,0,0,0,0,0,0,0
20,0,27,27,9,90,50,0,4,0,0,8,0,451,59,0,256,59,0,77,0,0,0,0,0,0,0,0,0,0,0
20,0,27,27,9,90,50,0,3,0,0,7,0,471,63,0,260,63,0,85,0,0,0,0,0,0,0,0,0,0,0
20,0,27,28,9,90,50,0,3,0,0,5,0,487,66,0,263,66,0,92,0,0,0,0,0,0,0,0,0,1,0
20,0,28,29,9,90,50,0,1,0,0,6,0,501,69,0,266,69,0,97,0,0,0,0,0,0,0,0,0,2,0
20,0,28,30,9,90,50,0,0,0,0,7,0,510,70,0,267,70,0,103,0,0,0,0,0,0,0,0,0,2,0
20,0,28,30,9,90,50,0,0,0,0,5,0,517,70,0,267,70,0,110,0,0,0,0,0,0,0,0,0,2,0
20,0,30,30,9,90,50,0,0,0,0,5,0,522,70,0,267,70,0,115,0,0,0,0,0,0,0,0,0,2,0
20,0,31,31,9,90,50,0,0,0,0,5,0,527,70,0,267,70,0,120,0,0,0,0,0,0,0,0,0,2,0
20,0,31,31,9,90,50,0,0,0,0,4,0,532,70,0,267,70,0,125,0,0,0,0,0,0,0,0,0,2,0
20,0,31,32,9,90,50,0,0,0,0,5,0,536,70,0,267,70,0,129,0,0,0,0,0,0,0,0,0,3,0
20,0,32,33,9,90,50,0,0,0,0,6,0,541,70,0,267,70,0,134,0,0,0,0,0,0,0,0,0,3,0
20,0,32,33,9,90,50,0,0,0,0,6,0,547,70,0,267,70,0,140,0,0,0,0,0,0,0,0,0,4,0
20,0,33,35,9,90,50,0,0,0,0,6,0,553,70,0,267,70,0,146,0,0,0,0,0,0,0,0,0,4,0
20,0,34,36,9,90,50,0,0,0,0,7,0,559,70,0,267,70,0,152,0,0,0,0,0,0,0,0,0,4,0
