T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,2,0,0,3,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,3,0,130,7,0,107,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,3,0,159,9,0,129,9,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,3,0,0,4,0,191,12,0,152,12,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,3,0,0,4,0,224,15,0,175,15,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,3,0,0,5,0,257,18,0,198,18,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,24,29,9,90,50,0,4,0,0,6,0,291,21,0,221,21,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,4,1,0,6,0,329,25,0,245,25,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,6,1,0,7,0,369,30,0,270,29,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,6,1,0,10,0,416,37,0,297,35,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,7,1,0,13,0,466,44,0,324,41,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,9,1,0,14,0,522,52,0,352,48,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,10,1,0,17,0,585,62,0,382,57,0,84,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,11,2,0,17,0,654,73,0,413,67,0,101,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,11,2,0,18,0,728,86,0,446,78,0,118,0,0,0,0,0,0,0,0,0,4,0
20,20,26,21,9,90,50,0,12,2,0,19,0,803,99,0,479,89,0,136,0,0,0,0,0,0,0,0,0,4,0
20,20,26,20,9,90,50,0,12,2,0,21,0,882,113,0,513,101,0,155,0,0,0,0,0,0,0,0,0,4,0
20,20,28,18,9,90,50,0,12,2,0,22,0,963,127,0,547,113,0,176,0,0,0,0,0,0,0,0,0,4,0
20,20,28,16,9,90,50,0,12,2,0,22,0,1045,141,0,581,125,0,198,0,0,0,0,0,0,0,0,0,4,0
20,20,29,15,9,90,50,0,12,3,0,23,0,1127,155,0,615,137,0,220,0,0,0,0,0,0,0,0,0,4,0
20,20,30,15,9,90,50,0,13,3,0,23,0,1212,170,0,650,149,0,243,0,0,0,0,0,0,0,0,0,5,0
20,19,32,13,9,90,50,0,15,4,0,23,0,1300,186,0,686,162,0,266,0,0,0,0,0,0,0,0,0,5,0
20,12,33,12,9,90,50,0,15,4,0,23,0,1395,205,0,724,177,0,289,0,0,0,0,0,0,0,0,0,5,0
20,0,35,12,9,90,50,0,15,5,0,24,0,1483,224,0,755,192,0,312,0,0,0,0,0,0,0,0,0,5,0
20,0,36,12,9,90,50,0,14,6,0,23,0,1562,244,0,775,207,0,336,0,0,0,0,0,0,0,0,0,5,0
20,0,36,12,9,90,50,0,13,6,0,23,0,1639,264,0,795,221,0,359,0,0,0,0,0,0,0,0,0,5,0
20,0,36,12,9,90,50,0,13,6,0,23,0,1713,283,0,814,234,0,382,0,0,0,0,0,0,0,0,0,5,0
20,0,36,12,9,90,50,0,13,7,0,25,0,1787,302,0,833,247,0,405,0,0,0,0,0,0,0,0,0,5,0
20,0,38,11,9,90,50,0,12,7,0,26,0,1865,322,0,853,260,0,430,0,0,0,0,0,0,0,0,0,7,0
20,0,40,11,9,90,50,0,12,7,0,30,0,1941,341,0,872,272,0,456,0,0,0,0,0,0,0,0,0,7,0
20,0,41,8,9,90,50,0,12,8,0,29,0,2021,360,0,891,284,0,486,0,0,0,0,0,0,0,0,0,8,0
