T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,5,0,0,2,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,1,0,2,0,133,9,0,109,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,1,0,2,0,172,15,0,135,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,1,0,3,0,214,22,0,162,20,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,9,1,0,3,0,257,29,0,189,26,0,13,0,0,0,0,0,0,0,0,0,0,0
20,15,24,23,9,90,50,0,10,1,0,4,0,309,39,0,219,35,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,10,2,0,4,0,101,8,0,83,7,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,10,2,0,5,0,139,20,0,95,17,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,9,2,0,6,0,178,32,0,107,27,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,6,2,0,7,0,215,43,0,118,36,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,5,2,0,7,0,244,51,0,126,42,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,28,24,9,90,50,0,5,1,0,9,0,270,58,0,133,47,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,27,24,9,90,50,0,4,1,0,9,0,296,64,0,139,52,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,29,24,9,90,50,0,4,1,0,9,0,319,69,0,144,56,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,30,25,9,90,50,0,0,1,0,10,0,342,74,0,149,60,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,30,26,9,90,50,0,0,2,0,10,0,354,75,0,150,60,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,30,27,9,90,50,0,0,1,0,11,0,368,77,0,152,60,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,31,28,9,90,50,0,0,1,0,10,0,381,78,0,153,60,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,31,30,9,90,50,0,0,1,0,9,0,393,79,0,154,60,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,32,31,9,90,50,0,0,1,0,8,0,404,80,0,155,60,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,33,32,9,90,50,0,0,1,0,8,0,414,81,0,156,60,0,117,0,0,0,0,0,0,0,0,0,4,0
20,0,35,32,9,90,50,0,0,1,0,6,0,424,82,0,157,60,0,125,0,0,0,0,0,0,0,0,0,4,0
20,0,34,32,9,90,50,0,0,1,0,6,0,432,83,0,158,60,0,131,0,0,0,0,0,0,0,0,0,3,0
20,0,34,32,9,90,50,0,0,1,0,6,0,440,84,0,159,60,0,137,0,0,0,0,0,0,0,0,0,3,0
20,0,35,34,9,90,50,0,0,1,0,7,0,448,85,0,160,60,0,143,0,0,0,0,0,0,0,0,0,3,0
20,0,36,35,9,90,50,0,0,0,0,8,0,457,86,0,161,60,0,150,0,0,0,0,0,0,0,0,0,5,0
20,0,38,35,9,90,50,0,0,0,0,7,0,465,86,0,161,60,0,158,0,0,0,0,0,0,0,0,0,5,0
20,0,39,35,9,90,50,0,0,0,0,7,0,472,86,0,161,60,0,165,0,0,0,0,0,0,0,0,0,5,0
20,0,39,38,9,90,50,0,0,0,0,5,0,479,86,0,161,60,0,172,0,0,0,0,0,0,0,0,0,5,0
20,0,40,38,9,90,50,0,0,0,0,5,0,484,86,0,161,60,0,177,0,0,0,0,0,0,0,0,0,5,0
20,0,41,38,9,90,50,0,0,0,0,6,0,136,22,0,53,9,0,52,0,0,0,0,0,0,0,0,0,5,0
18,0,40,38,9,90,50,0,0,0,0,7,0,35,5,0,15,1,0,14,0,0,0,0,0,0,0,0,0,4,0
18,0,41,38,9,90,50,0,0,0,0,6,0,42,5,0,15,1,0,21,0,0,0,0,0,0,0,0,0,4,0
18,0,42,38,9,90,50,0,0,0,0,6,0,48,5,0,15,1,0,27,0,0,0,0,0,0,0,0,0,5,0
18,0,44,40,9,90,50,0,0,0,0,5,0,54,5,0,15,1,0,33,0,0,0,0,0,0,0,0,0,7,0
17,0,43,41,9,90,50,0,0,0,0,3,0,59,5,0,15,1,0,38,0,0,0,0,0,0,0,0,0,7,0
17,0,44,41,9,90,50,0,0,0,0,3,0,62,5,0,15,1,0,41,0,0,0,0,0,0,0,0,0,7,0
17,0,44,41,9,90,50,0,0,0,0,3,0,65,5,0,15,1,0,44,0,0,0,0,0,0,0,0,0,6,0
17,0,44,42,9,90,50,0,0,0,0,4,0,68,5,0,15,1,0,47,0,0,0,0,0,0,0,0,0,7,0
17,0,44,42,9,90,50,0,0,0,0,4,0,72,5,0,15,1,0,51,0,0,0,0,0,0,0,0,0,7,0
17,0,45,42,9,90,50,0,0,0,0,4,0,76,5,0,15,1,0,55,0,0,0,0,0,0,0,0,0,7,0
17,0,46,41,9,90,50,0,0,0,0,4,0,80,5,0,15,1,0,59,0,0,0,0,0,0,0,0,0,7,0
17,0,46,41,9,90,50,0,0,0,0,5,0,84,5,0,15,1,0,63,0,0,0,0,0,0,0,0,0,7,0
17,0,47,41,9,90,50,0,0,0,0,4,0,89,5,0,15,1,0,68,0,0,0,0,0,0,0,0,0,8,0
17,0,46,42,9,90,50,0,0,0,0,4,0,93,5,0,15,1,0,72,0,0,0,0,0,0,0,0,0,8,0
17,0,46,41,9,90,50,0,0,0,0,5,0,97,5,0,15,1,0,76,0,0,0,0,0,0,0,0,0,7,0
17,0,48,42,9,90,50,0,0,0,0,6,0,102,5,0,15,1,0,81,0,0,0,0,0,0,0,0,0,8,0
15,0,46,43,9,90,50,0,0,0,0,6,0,108,5,0,15,1,0,87,0,0,0,0,0,0,0,0,0,8,0
13,0,45,42,9,90,50,0,0,0,0,6,0,114,5,0,15,1,0,93,0,0,0,0,0,0,0,0,0,9,0
13,0,44,42,9,90,50,0,0,0,0,6,0,120,5,0,15,1,0,99,0,0,0,0,0,0,0,0,0,9,0
13,0,43,42,9,90,50,0,0,0,0,5,0,126,5,0,15,1,0,105,0,0,0,0,0,0,0,0,0,10,0
13,0,42,42,9,90,50,0,0,0,0,4,0,131,5,0,15,1,0,110,0,0,0,0,0,0,0,0,0,10,0
11,0,43,47,9,90,50,0,0,0,0,3,0,135,5,0,15,1,0,114,0,0,0,0,0,0,0,0,0,10,0
10,0,42,49,9,90,50,0,0,0,0,3,0,138,5,0,15,1,0,117,0,0,0,0,0,0,0,0,0,10,0
10,0,43,48,9,90,50,0,0,0,0,3,0,141,5,0,15,1,0,120,0,0,0,0,0,0,0,0,0,11,0
10,0,43,50,9,90,50,0,0,0,0,2,0,144,5,0,15,1,0,123,0,0,0,0,0,0,0,0,0,11,0
10,0,42,51,9,90,50,0,0,0,0,1,0,146,5,0,15,1,0,125,0,0,0,0,0,0,0,0,0,11,0
9,0,43,51,9,90,50,0,0,0,0,1,0,147,5,0,15,1,0,126,0,0,0,0,0,0,0,0,0,12,0
8,0,42,49,9,90,50,0,0,0,0,0,0,148,5,0,15,1,0,127,0,0,0,0,0,0,0,0,0,11,0
8,0,44,50,9,90,50,0,0,0,0,0,0,148,5,0,15,1,0,127,0,0,0,0,0,0,0,0,0,10,0
8,0,43,49,9,90,50,0,0,0,0,0,0,148,5,0,15,1,0,127,0,0,0,0,0,0,0,0,0,10,0
8,0,43,48,9,90,50,0,0,0,0,0,0,148,5,0,15,1,0,127,0,0,0,0,0,0,0,0,0,10,0
8,0,42,50,9,90,50,0,0,0,0,1,0,148,5,0,15,1,0,127,0,0,0,0,0,0,0,0,0,9,0
8,0,42,50,9,90,50,0,0,0,0,1,0,149,5,0,15,1,0,128,0,0,0,0,0,0,0,0,0,8,0
7,0,43,50,9,90,50,0,0,0,0,1,0,150,5,0,15,1,0,129,0,0,0,0,0,0,0,0,0,9,0
7,0,44,50,9,90,50,0,0,0,0,1,0,151,5,0,15,1,0,130,0,0,0,0,0,0,0,0,0,9,0
7,0,45,51,9,90,50,0,0,0,0,3,0,152,5,0,15,1,0,131,0,0,0,0,0,0,0,0,0,9,0
7,0,47,52,9,90,50,0,0,0,0,3,0,155,5,0,15,1,0,134,0,0,0,0,0,0,0,0,0,10,0
7,0,48,52,9,90,50,0,0,0,0,3,0,158,5,0,15,1,0,137,0,0,0,0,0,0,0,0,0,10,0
7,0,49,51,9,90,50,0,0,0,0,3,0,161,5,0,15,1,0,140,0,0,0,0,0,0,0,0,0,9,0
7,0,51,52,9,90,50,0,0,0,0,3,0,164,5,0,15,1,0,143,0,0,0,0,0,0,0,0,0,9,0
7,0,51,49,9,90,50,0,0,0,0,2,0,167,5,0,15,1,0,146,0,0,0,0,0,0,0,0,0,9,0
7,0,51,48,9,90,50,0,0,0,0,3,0,169,5,0,15,1,0,148,0,0,0,0,0,0,0,0,0,8,0
7,0,51,50,9,90,50,0,0,0,0,3,0,172,5,0,15,1,0,151,0,0,0,0,0,0,0,0,0,8,0
7,0,51,52,9,90,50,0,0,0,0,3,0,175,5,0,15,1,0,154,0,0,0,0,0,0,0,0,0,8,0
6,0,51,50,9,90,50,0,0,0,0,3,0,178,5,0,15,1,0,157,0,0,0,0,0,0,0,0,0,8,0
6,0,54,52,9,90,50,0,0,0,0,1,0,181,5,0,15,1,0,160,0,0,0,0,0,0,0,0,0,8,0
6,0,54,52,9,90,50,0,0,0,0,2,0,182,5,0,15,1,0,161,0,0,0,0,0,0,0,0,0,8,0
6,0,54,51,9,90,50,0,0,0,0,2,0,184,5,0,15,1,0,163,0,0,0,0,0,0,0,0,0,8,0
6,0,54,52,9,90,50,0,0,0,0,2,0,186,5,0,15,1,0,165,0,0,0,0,0,0,0,0,0,7,0
6,0,53,53,9,90,50,0,0,0,0,2,0,188,5,0,15,1,0,167,0,0,0,0,0,0,0,0,0,7,0
6,0,52,53,9,90,50,0,0,0,0,2,0,190,5,0,15,1,0,169,0,0,0,0,0,0,0,0,0,7,0
6,0,53,52,9,90,50,0,0,0,0,1,0,51,1,0,4,0,0,46,0,0,0,0,0,0,0,0,0,8,0
