T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,3,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,151,8,0,128,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,5,0,184,11,0,151,11,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,5,0,221,15,0,175,15,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,8,0,0,6,0,264,21,0,201,21,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,9,0,0,6,0,314,29,0,229,29,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,9,0,0,9,0,367,38,0,258,38,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,10,0,0,9,0,423,47,0,287,47,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,12,0,0,9,0,482,57,0,317,57,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,25,20,9,90,50,0,12,0,0,10,0,547,69,0,349,69,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,26,18,9,90,50,0,13,0,0,11,0,613,81,0,381,81,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,26,16,9,90,50,0,14,0,0,11,0,683,94,0,414,94,0,81,0,0,0,0,0,0,0,0,0,1,0
20,20,26,15,9,90,50,0,14,0,0,12,0,756,108,0,448,108,0,92,0,0,0,0,0,0,0,0,0,1,0
20,20,26,18,9,90,50,0,15,0,0,12,0,830,122,0,482,122,0,104,0,0,0,0,0,0,0,0,0,1,0
20,20,26,17,9,90,50,0,15,0,0,14,0,907,137,0,517,137,0,116,0,0,0,0,0,0,0,0,0,2,0
