T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,1,0,4,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,1,0,6,0,126,7,0,107,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,1,0,8,0,166,12,0,132,10,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,9,2,0,8,0,217,20,0,160,17,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,10,2,0,8,0,276,31,0,191,26,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,12,2,0,8,0,92,7,0,78,4,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,13,2,0,9,0,160,21,0,112,16,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,13,2,0,11,0,232,36,0,147,29,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,25,25,9,90,50,0,13,2,0,12,0,306,51,0,182,42,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,14,2,0,12,0,381,66,0,217,55,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,16,2,0,12,0,459,82,0,253,69,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,16,2,0,12,0,543,100,0,291,85,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,18,2,0,13,0,627,118,0,329,101,0,79,0,0,0,0,0,0,0,0,0,3,0
20,20,29,27,9,90,50,0,18,2,0,14,0,718,138,0,369,119,0,92,0,0,0,0,0,0,0,0,0,3,0
20,20,30,27,9,90,50,0,19,2,0,15,0,810,158,0,409,137,0,106,0,0,0,0,0,0,0,0,0,3,0
20,20,31,27,9,90,50,0,19,2,0,15,0,906,179,0,450,156,0,121,0,0,0,0,0,0,0,0,0,3,0
20,20,31,32,9,90,50,0,20,2,0,18,0,1002,200,0,491,175,0,136,0,0,0,0,0,0,0,0,0,3,0
20,20,32,32,9,90,50,0,21,2,0,18,0,1104,222,0,533,195,0,154,0,0,0,0,0,0,0,0,0,3,0
20,20,34,32,9,90,50,0,22,2,0,18,0,552,104,0,317,81,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,34,32,9,90,50,0,22,2,0,19,0,660,128,0,361,103,0,68,0,0,0,0,0,0,0,0,0,3,0
20,20,37,33,9,90,50,0,23,2,0,20,0,769,152,0,405,125,0,87,0,0,0,0,0,0,0,0,0,3,0
20,16,39,34,9,90,50,0,25,2,0,21,0,882,177,0,450,148,0,107,0,0,0,0,0,0,0,0,0,3,0
20,9,40,34,9,90,50,0,25,2,0,22,0,998,204,0,493,173,0,128,0,0,0,0,0,0,0,0,0,3,0
20,0,41,35,9,90,50,0,25,2,0,23,0,1108,231,0,529,198,0,150,0,0,0,0,0,0,0,0,0,3,0
20,0,42,36,9,90,50,0,25,2,0,23,0,1210,258,0,556,223,0,173,0,0,0,0,0,0,0,0,0,4,0
20,0,42,38,9,90,50,0,24,2,0,23,0,1312,285,0,583,248,0,196,0,0,0,0,0,0,0,0,0,4,0
20,0,43,38,9,90,50,0,23,3,0,25,0,1411,311,0,609,272,0,219,0,0,0,0,0,0,0,0,0,4,0
20,0,45,38,9,90,50,0,21,3,0,26,0,1511,337,0,635,295,0,244,0,0,0,0,0,0,0,0,0,4,0
20,0,47,38,9,90,50,0,20,3,0,24,0,1606,361,0,659,316,0,270,0,0,0,0,0,0,0,0,0,5,0
20,0,47,38,9,90,50,0,18,3,0,24,0,1696,384,0,682,336,0,294,0,0,0,0,0,0,0,0,0,5,0
20,0,49,39,9,90,50,0,16,2,0,26,0,1780,405,0,703,354,0,318,0,0,0,0,0,0,0,0,0,5,0
20,0,49,39,9,90,50,0,15,2,0,26,0,1858,423,0,721,370,0,344,0,0,0,0,0,0,0,0,0,5,0
20,0,51,39,9,90,50,0,13,3,0,27,0,1933,440,0,738,385,0,370,0,0,0,0,0,0,0,0,0,5,0
20,0,51,40,9,90,50,0,12,3,0,29,0,2005,456,0,754,398,0,397,0,0,0,0,0,0,0,0,0,5,0
20,0,53,40,9,90,50,0,12,3,0,29,0,2076,471,0,769,410,0,426,0,0,0,0,0,0,0,0,0,6,0
20,0,55,40,9,90,50,0,12,4,0,28,0,2147,486,0,784,422,0,455,0,0,0,0,0,0,0,0,0,8,0
20,0,56,41,9,90,50,0,10,4,0,29,0,2219,502,0,800,434,0,483,0,0,0,0,0,0,0,0,0,9,0
20,0,57,41,9,90,50,0,9,4,0,33,0,2286,516,0,814,444,0,512,0,0,0,0,0,0,0,0,0,9,0
20,0,57,41,9,90,50,0,9,4,0,34,0,2354,529,0,827,453,0,545,0,0,0,0,0,0,0,0,0,9,0
20,0,59,43,9,90,50,0,7,5,0,34,0,2423,542,0,840,462,0,579,0,0,0,0,0,0,0,0,0,9,0
20,0,59,43,9,90,50,0,7,5,0,35,0,2488,554,0,852,469,0,613,0,0,0,0,0,0,0,0,0,9,0
20,0,60,44,9,90,50,0,6,5,0,36,0,2554,566,0,864,476,0,648,0,0,0,0,0,0,0,0,0,9,0
20,0,62,44,9,90,50,0,6,5,0,35,0,2618,577,0,875,482,0,684,0,0,0,0,0,0,0,0,0,9,0
20,0,62,44,9,90,50,0,5,6,0,36,0,2681,588,0,886,488,0,719,0,0,0,0,0,0,0,0,0,9,0
20,0,64,44,9,90,50,0,4,6,0,37,0,2744,599,0,897,493,0,755,0,0,0,0,0,0,0,0,0,9,0
20,0,67,44,9,90,50,0,3,6,0,37,0,2805,609,0,907,497,0,792,0,0,0,0,0,0,0,0,0,11,0
20,0,67,45,9,90,50,0,3,7,0,37,0,2863,618,0,916,500,0,829,0,0,0,0,0,0,0,0,0,11,0
20,0,67,46,9,90,50,0,2,7,0,38,0,2923,628,0,926,503,0,866,0,0,0,0,0,0,0,0,0,11,0
20,0,67,47,9,90,50,0,0,7,0,40,0,2981,637,0,935,505,0,904,0,0,0,0,0,0,0,0,0,11,0
20,0,68,49,9,90,50,0,0,7,0,42,0,3035,644,0,942,505,0,944,0,0,0,0,0,0,0,0,0,11,0
20,0,69,50,9,90,50,0,0,7,0,43,0,3091,651,0,949,505,0,986,0,0,0,0,0,0,0,0,0,12,0
20,0,69,50,9,90,50,0,0,7,0,43,0,3148,658,0,956,505,0,1029,0,0,0,0,0,0,0,0,0,13,0
20,0,69,50,9,90,50,0,0,8,0,41,0,3205,665,0,963,505,0,1072,0,0,0,0,0,0,0,0,0,15,0
20,0,69,50,9,90,50,0,0,6,0,41,0,3262,673,0,971,505,0,1113,0,0,0,0,0,0,0,0,0,15,0
20,0,71,50,9,90,50,0,0,6,0,40,0,3315,679,0,977,505,0,1154,0,0,0,0,0,0,0,0,0,15,0
20,0,71,52,9,90,50,0,0,7,0,41,0,3367,685,0,983,505,0,1194,0,0,0,0,0,0,0,0,0,15,0
20,0,74,54,9,90,50,0,0,7,0,40,0,3422,692,0,990,505,0,1235,0,0,0,0,0,0,0,0,0,16,0
20,0,76,55,9,90,50,0,0,7,0,38,0,3476,699,0,997,505,0,1275,0,0,0,0,0,0,0,0,0,16,0
20,0,76,57,9,90,50,0,0,7,0,37,0,3528,706,0,1004,505,0,1313,0,0,0,0,0,0,0,0,0,16,0
20,0,77,59,9,90,50,0,0,6,0,38,0,3579,713,0,1011,505,0,1350,0,0,0,0,0,0,0,0,0,16,0
20,0,78,62,9,90,50,0,0,6,0,36,0,3629,719,0,1017,505,0,1388,0,0,0,0,0,0,0,0,0,16,0
