T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,2,0,0,5,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,3,0,0,6,0,98,3,0,83,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,0,0,7,0,133,6,0,106,6,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,3,0,0,7,0,169,9,0,129,9,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,3,0,0,8,0,205,12,0,152,12,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,3,0,0,8,0,242,15,0,175,15,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,3,0,0,10,0,279,18,0,198,18,0,45,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,3,0,0,11,0,318,21,0,221,21,0,55,0,0,0,0,0,0,0,0,0,0,0
20,20,27,27,9,90,50,0,3,0,0,12,0,103,3,0,85,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,29,27,9,90,50,0,3,0,0,12,0,144,6,0,108,6,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,30,27,9,90,50,0,3,0,0,15,0,185,9,0,131,9,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,30,28,9,90,50,0,3,1,0,15,0,229,12,0,154,12,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,31,27,9,90,50,0,3,1,0,17,0,275,16,0,178,15,0,66,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,4,1,0,17,0,323,20,0,202,18,0,83,0,0,0,0,0,0,0,0,0,2,0
20,20,34,24,9,90,50,0,4,2,0,18,0,374,25,0,227,22,0,100,0,0,0,0,0,0,0,0,0,2,0
20,20,36,20,9,90,50,0,4,2,0,18,0,428,31,0,253,26,0,118,0,0,0,0,0,0,0,0,0,3,0
20,20,36,19,9,90,50,0,5,2,0,19,0,482,37,0,279,30,0,136,0,0,0,0,0,0,0,0,0,3,0
20,20,37,15,9,90,50,0,5,2,0,21,0,540,44,0,306,35,0,155,0,0,0,0,0,0,0,0,0,3,0
20,20,37,11,9,90,50,0,6,2,0,22,0,600,51,0,333,40,0,176,0,0,0,0,0,0,0,0,0,3,0
20,20,38,9,9,90,50,0,7,2,0,24,0,664,59,0,361,46,0,198,0,0,0,0,0,0,0,0,0,3,0
20,20,39,7,9,90,50,0,7,3,0,26,0,733,68,0,390,53,0,222,0,0,0,0,0,0,0,0,0,3,0
20,20,40,7,9,90,50,0,8,4,0,29,0,806,78,0,420,60,0,248,0,0,0,0,0,0,0,0,0,5,0
20,20,40,5,9,90,50,0,8,4,0,30,0,887,90,0,452,68,0,277,0,0,0,0,0,0,0,0,0,5,0
20,20,40,3,9,90,50,0,9,4,0,31,0,969,102,0,484,76,0,307,0,0,0,0,0,0,0,0,0,5,0
20,20,41,3,9,90,50,0,9,4,0,35,0,1055,115,0,517,85,0,338,0,0,0,0,0,0,0,0,0,5,0
20,20,41,2,9,90,50,0,9,4,0,36,0,1145,128,0,550,94,0,373,0,0,0,0,0,0,0,0,0,5,0
20,20,45,2,9,90,50,0,10,5,0,37,0,1236,141,0,583,103,0,409,0,0,0,0,0,0,0,0,0,6,0
20,20,46,1,9,90,50,0,10,5,0,38,0,1333,156,0,618,113,0,446,0,0,0,0,0,0,0,0,0,6,0
20,20,48,0,9,90,50,0,10,5,0,41,0,1431,171,0,653,123,0,484,0,0,0,0,0,0,0,0,0,7,0
20,20,49,0,9,90,50,0,11,5,0,41,0,1532,186,0,688,133,0,525,0,0,0,0,0,0,0,0,0,7,0
20,20,50,0,9,90,50,0,11,7,0,42,0,1636,202,0,724,144,0,566,0,0,0,0,0,0,0,0,0,7,0
20,20,51,0,9,90,50,0,13,7,0,44,0,1745,220,0,762,155,0,608,0,0,0,0,0,0,0,0,0,7,0
20,20,52,0,9,90,50,0,13,7,0,45,0,1862,240,0,802,168,0,652,0,0,0,0,0,0,0,0,0,7,0
20,20,53,0,9,90,50,0,13,8,0,48,0,1980,260,0,842,181,0,697,0,0,0,0,0,0,0,0,0,7,0
20,20,53,0,9,90,50,0,15,8,0,48,0,2103,281,0,883,194,0,745,0,0,0,0,0,0,0,0,0,7,0
20,20,55,0,9,90,50,0,15,8,0,52,0,2232,304,0,926,209,0,793,0,0,0,0,0,0,0,0,0,7,0
20,20,55,0,9,90,50,0,15,9,0,52,0,2365,327,0,969,224,0,845,0,0,0,0,0,0,0,0,0,7,0
20,20,55,0,9,90,50,0,15,10,0,55,0,1424,163,0,638,93,0,530,0,0,0,0,0,0,0,0,0,8,0
20,20,55,0,9,90,50,0,16,11,0,56,0,1564,188,0,683,108,0,585,0,0,0,0,0,0,0,0,0,8,0
20,20,57,0,9,90,50,0,18,12,0,58,0,1710,215,0,730,124,0,641,0,0,0,0,0,0,0,0,0,8,0
20,20,59,0,9,90,50,0,18,12,0,60,0,1866,245,0,780,142,0,699,0,0,0,0,0,0,0,0,0,9,0
20,20,61,0,9,90,50,0,18,12,0,63,0,2024,275,0,830,160,0,759,0,0,0,0,0,0,0,0,0,9,0
20,20,61,0,9,90,50,0,18,13,0,64,0,2185,305,0,880,178,0,822,0,0,0,0,0,0,0,0,0,9,0
20,19,61,0,9,90,50,0,18,17,0,64,0,2349,336,0,931,196,0,886,0,0,0,0,0,0,0,0,0,9,0
20,11,62,0,9,90,50,0,18,18,0,67,0,2520,371,0,985,214,0,950,0,0,0,0,0,0,0,0,0,10,0
20,0,65,0,9,90,50,0,18,18,0,69,0,1590,208,0,658,93,0,631,0,0,0,0,0,0,0,0,0,10,0
20,0,67,0,9,90,50,0,16,18,0,71,0,1749,244,0,694,111,0,700,0,0,0,0,0,0,0,0,0,11,0
20,0,70,0,9,90,50,0,16,18,0,70,0,1904,278,0,728,127,0,771,0,0,0,0,0,0,0,0,0,11,0
20,0,71,0,9,90,50,0,15,18,0,72,0,2058,312,0,762,143,0,841,0,0,0,0,0,0,0,0,0,11,0
20,0,72,0,9,90,50,0,15,19,0,75,0,2211,345,0,795,158,0,913,0,0,0,0,0,0,0,0,0,12,0
20,0,73,0,9,90,50,0,15,20,0,74,0,2369,379,0,829,173,0,988,0,0,0,0,0,0,0,0,0,13,0
20,0,74,0,9,90,50,0,15,20,0,77,0,2528,414,0,864,188,0,1062,0,0,0,0,0,0,0,0,0,16,0
20,0,75,0,9,90,50,0,15,21,0,79,0,2690,449,0,899,203,0,1139,0,0,0,0,0,0,0,0,0,17,0
20,0,76,0,9,90,50,0,15,21,0,79,0,2856,485,0,935,218,0,1218,0,0,0,0,0,0,0,0,0,18,0
20,0,77,0,9,90,50,0,15,22,0,82,0,3022,521,0,971,233,0,1297,0,0,0,0,0,0,0,0,0,19,0
20,0,77,0,9,90,50,0,15,22,0,84,0,3193,558,0,1008,248,0,1379,0,0,0,0,0,0,0,0,0,20,0
20,0,78,0,9,90,50,0,15,22,0,86,0,3366,595,0,1045,263,0,1463,0,0,0,0,0,0,0,0,0,20,0
20,0,80,0,9,90,50,0,15,23,0,85,0,3541,632,0,1082,278,0,1549,0,0,0,0,0,0,0,0,0,20,0
20,0,82,0,9,90,50,0,15,25,0,86,0,3717,670,0,1120,293,0,1634,0,0,0,0,0,0,0,0,0,20,0
20,0,82,0,9,90,50,0,15,26,0,85,0,3898,710,0,1160,308,0,1720,0,0,0,0,0,0,0,0,0,21,0
20,0,83,0,9,90,50,0,14,26,0,85,0,4080,751,0,1201,323,0,1805,0,0,0,0,0,0,0,0,0,21,0
20,0,84,0,9,90,50,0,14,26,0,85,0,4259,791,0,1241,337,0,1890,0,0,0,0,0,0,0,0,0,22,0
20,0,87,0,9,90,50,0,13,25,0,88,0,4438,831,0,1281,351,0,1975,0,0,0,0,0,0,0,0,0,22,0
20,0,88,0,9,90,50,0,13,27,0,87,0,4615,869,0,1319,364,0,2063,0,0,0,0,0,0,0,0,0,22,0
20,0,91,0,9,90,50,0,13,27,0,87,0,4795,909,0,1359,377,0,2150,0,0,0,0,0,0,0,0,0,23,0
20,0,91,0,9,90,50,0,13,28,0,88,0,4975,949,0,1399,390,0,2237,0,0,0,0,0,0,0,0,0,25,0
20,0,94,0,9,90,50,0,11,28,0,87,0,5158,990,0,1440,403,0,2325,0,0,0,0,0,0,0,0,0,25,0
20,0,95,0,9,90,50,0,11,31,0,88,0,5334,1029,0,1479,414,0,2412,0,0,0,0,0,0,0,0,0,25,0
20,0,97,0,9,90,50,0,11,30,0,86,0,5517,1071,0,1521,425,0,2500,0,0,0,0,0,0,0,0,0,27,0
20,0,97,0,9,90,50,0,9,30,0,86,0,5696,1112,0,1562,436,0,2586,0,0,0,0,0,0,0,0,0,29,0
20,0,98,0,9,90,50,0,9,31,0,86,0,5869,1151,0,1601,445,0,2672,0,0,0,0,0,0,0,0,0,29,0
20,0,101,0,9,90,50,0,9,33,0,88,0,6044,1191,0,1641,454,0,2758,0,0,0,0,0,0,0,0,0,30,0
20,0,104,0,9,90,50,0,9,32,0,88,0,6225,1233,0,1683,463,0,2846,0,0,0,0,0,0,0,0,0,30,0
20,0,106,0,9,90,50,0,9,34,0,88,0,6404,1274,0,1724,472,0,2934,0,0,0,0,0,0,0,0,0,30,0
20,0,108,0,9,90,50,0,8,35,0,88,0,6587,1317,0,1767,481,0,3022,0,0,0,0,0,0,0,0,0,30,0
20,0,111,0,9,90,50,0,8,37,0,89,0,6769,1360,0,1810,489,0,3110,0,0,0,0,0,0,0,0,0,32,0
20,0,113,0,9,90,50,0,8,37,0,93,0,6956,1405,0,1855,497,0,3199,0,0,0,0,0,0,0,0,0,32,0
20,0,117,0,9,90,50,0,6,37,0,93,0,7147,1450,0,1900,505,0,3292,0,0,0,0,0,0,0,0,0,32,0
20,0,119,0,9,90,50,0,5,36,0,95,0,7332,1493,0,1943,511,0,3385,0,0,0,0,0,0,0,0,0,33,0
20,0,122,0,9,90,50,0,5,36,0,94,0,7514,1534,0,1984,516,0,3480,0,0,0,0,0,0,0,0,0,34,0
20,0,126,0,9,90,49,0,5,37,0,94,0,7695,1575,0,2025,521,0,3574,0,0,0,40,0,0,0,0,0,35,0
20,0,127,0,9,90,49,0,4,38,0,100,0,7878,1617,0,2067,526,0,3668,0,0,0,40,0,0,0,0,0,35,0
20,0,128,0,9,90,49,0,3,38,0,98,0,8066,1659,0,2109,530,0,3768,0,0,0,40,0,0,0,0,0,35,0
20,0,130,0,9,90,48,0,3,38,0,100,0,8249,1700,0,2150,533,0,3866,0,0,0,80,0,0,0,0,0,36,0
20,0,134,0,9,90,48,0,3,37,0,99,0,8434,1741,0,2191,536,0,3966,0,0,0,80,0,0,0,0,0,37,0
20,0,135,0,9,90,46,0,2,38,0,101,0,8616,1781,0,2231,539,0,4065,0,0,0,160,0,0,0,0,0,37,0
20,0,138,0,9,90,46,0,2,37,0,101,0,6954,1369,0,1763,297,0,3525,0,0,0,108,0,0,0,0,0,38,0
20,0,144,0,9,90,46,0,0,38,0,100,0,7135,1408,0,1802,299,0,3626,0,0,0,108,0,0,0,0,0,39,0
20,0,148,0,9,90,45,0,0,38,0,102,0,7311,1446,0,1840,299,0,3726,0,0,0,133,0,0,0,0,0,39,0
