T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,51,3,0,43,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,8,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,39,4,0,29,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,3,0,70,7,0,52,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,7,0,0,5,0,111,13,0,78,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,9,1,0,6,0,157,20,0,105,20,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,10,1,0,7,0,212,30,0,135,29,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,10,1,0,7,0,271,41,0,166,39,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,10,1,0,9,0,330,52,0,197,49,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,11,1,0,10,0,391,63,0,228,59,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,11,1,0,12,0,142,18,0,95,17,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,11,1,0,13,0,209,30,0,127,28,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,26,27,9,90,50,0,12,1,0,15,0,277,42,0,159,39,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,27,27,9,90,50,0,14,1,0,17,0,99,12,0,65,12,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,15,1,0,18,0,180,27,0,100,26,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,30,28,9,90,50,0,16,1,0,19,0,265,43,0,136,41,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,32,28,9,90,50,0,16,1,0,19,0,354,60,0,173,57,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,33,30,9,90,50,0,16,1,0,21,0,443,77,0,210,73,0,83,0,0,0,0,0,0,0,0,0,3,0
20,20,36,30,9,90,50,0,16,1,0,21,0,534,94,0,247,89,0,104,0,0,0,0,0,0,0,0,0,4,0
20,20,37,30,9,90,50,0,17,1,0,21,0,625,111,0,284,105,0,125,0,0,0,0,0,0,0,0,0,4,0
20,20,38,31,9,90,50,0,17,1,0,22,0,719,129,0,322,122,0,146,0,0,0,0,0,0,0,0,0,4,0
20,20,39,33,9,90,50,0,17,1,0,23,0,814,147,0,360,139,0,168,0,0,0,0,0,0,0,0,0,4,0
20,20,40,33,9,90,50,0,17,1,0,23,0,910,165,0,398,156,0,191,0,0,0,0,0,0,0,0,0,4,0
20,20,41,33,9,90,50,0,17,1,0,24,0,1006,183,0,436,173,0,214,0,0,0,0,0,0,0,0,0,5,0
20,20,43,34,9,90,50,0,18,1,0,28,0,1103,201,0,474,190,0,238,0,0,0,0,0,0,0,0,0,5,0
20,20,48,34,9,90,50,0,18,1,0,28,0,1207,220,0,513,208,0,266,0,0,0,0,0,0,0,0,0,5,0
