T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,0,0,5,0,110,1,0,101,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,6,0,138,2,0,122,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,4,0,0,6,0,170,4,0,144,4,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,5,0,0,7,0,208,8,0,168,8,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,5,0,0,8,0,250,13,0,193,13,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,7,0,0,8,0,293,18,0,218,18,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,29,27,9,90,50,0,7,0,0,9,0,342,25,0,245,25,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,29,26,9,90,50,0,7,0,0,9,0,392,32,0,272,32,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,31,25,9,90,50,0,7,0,0,13,0,442,39,0,299,39,0,65,0,0,0,0,0,0,0,0,0,1,0
20,20,33,24,9,90,50,0,8,0,0,15,0,496,46,0,326,46,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,33,23,9,90,50,0,9,0,0,15,0,555,54,0,354,54,0,93,0,0,0,0,0,0,0,0,0,3,0
20,20,35,22,9,90,50,0,10,0,0,16,0,617,63,0,383,63,0,108,0,0,0,0,0,0,0,0,0,3,0
20,20,35,20,9,90,50,0,11,0,0,17,0,683,73,0,413,73,0,124,0,0,0,0,0,0,0,0,0,3,0
20,20,37,19,9,90,50,0,12,0,0,18,0,753,84,0,444,84,0,141,0,0,0,0,0,0,0,0,0,3,0
20,20,38,19,9,90,50,0,13,1,0,19,0,827,96,0,476,96,0,159,0,0,0,0,0,0,0,0,0,4,0
20,20,39,16,9,90,50,0,14,1,0,19,0,907,110,0,510,109,0,178,0,0,0,0,0,0,0,0,0,4,0
20,20,39,13,9,90,50,0,14,1,0,19,0,990,125,0,545,123,0,197,0,0,0,0,0,0,0,0,0,4,0
20,20,39,12,9,90,50,0,15,1,0,19,0,1073,140,0,580,137,0,216,0,0,0,0,0,0,0,0,0,4,0
20,20,39,12,9,90,50,0,15,1,0,20,0,1159,156,0,616,152,0,235,0,0,0,0,0,0,0,0,0,6,0
20,20,39,12,9,90,50,0,15,2,0,20,0,1246,172,0,652,167,0,255,0,0,0,0,0,0,0,0,0,6,0
20,20,39,10,9,90,50,0,15,3,0,22,0,572,60,0,342,58,0,112,0,0,0,0,0,0,0,0,0,6,0
20,20,39,8,9,90,50,0,15,6,0,23,0,665,78,0,380,73,0,134,0,0,0,0,0,0,0,0,0,6,0
20,20,40,7,9,90,50,0,15,6,0,24,0,299,29,0,190,27,0,53,0,0,0,0,0,0,0,0,0,6,0
20,20,41,5,9,90,50,0,15,8,0,25,0,400,50,0,231,42,0,77,0,0,0,0,0,0,0,0,0,6,0
20,20,41,5,9,90,50,0,16,8,0,26,0,506,73,0,274,57,0,102,0,0,0,0,0,0,0,0,0,7,0
