T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,5,0,0,1,0,104,8,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,2,0,140,13,0,113,13,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,2,0,177,18,0,138,18,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,1,0,2,0,46,1,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,1,0,3,0,85,7,0,70,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,1,0,3,0,125,13,0,96,11,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,6,1,0,4,0,168,20,0,123,17,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,6,2,0,4,0,212,27,0,150,23,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,6,2,0,4,0,258,35,0,178,29,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,6,3,0,5,0,304,43,0,206,35,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,7,3,0,6,0,353,52,0,235,41,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,7,3,0,6,0,406,62,0,265,48,0,31,0,0,0,0,0,0,0,0,0,3,0
