T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,3,0,105,1,0,101,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,3,0,137,4,0,124,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,4,0,169,7,0,147,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,4,0,202,10,0,170,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,4,0,235,13,0,193,13,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,4,0,268,16,0,216,16,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,5,0,304,20,0,240,20,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,6,0,341,24,0,264,24,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,6,1,0,7,0,382,29,0,289,29,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,7,2,0,8,0,429,36,0,316,35,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,22,26,9,90,50,0,7,2,0,8,0,482,45,0,345,42,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,7,2,0,8,0,535,54,0,374,49,0,58,0,0,0,0,0,0,0,0,0,3,0
20,20,22,26,9,90,50,0,7,2,0,9,0,588,63,0,403,56,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,22,28,9,90,50,0,7,2,0,9,0,248,22,0,190,15,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,23,26,9,90,50,0,9,3,0,10,0,302,31,0,219,22,0,30,0,0,0,0,0,0,0,0,0,4,0
20,20,23,25,9,90,50,0,10,4,0,10,0,131,15,0,107,6,0,3,0,0,0,0,0,0,0,0,0,4,0
20,20,23,22,9,90,50,0,10,4,0,10,0,199,29,0,141,16,0,13,0,0,0,0,0,0,0,0,0,4,0
20,20,23,20,9,90,50,0,10,4,0,13,0,267,43,0,175,26,0,23,0,0,0,0,0,0,0,0,0,5,0
20,20,23,20,9,90,50,0,11,4,0,13,0,338,57,0,209,36,0,36,0,0,0,0,0,0,0,0,0,5,0
20,20,23,20,9,90,50,0,12,6,0,14,0,128,23,0,92,9,0,4,0,0,0,0,0,0,0,0,0,5,0
20,20,23,20,9,90,50,0,12,6,0,15,0,210,41,0,130,21,0,18,0,0,0,0,0,0,0,0,0,6,0
20,20,24,18,9,90,50,0,12,6,0,15,0,293,59,0,168,33,0,33,0,0,0,0,0,0,0,0,0,6,0
20,20,24,16,9,90,50,0,12,8,0,18,0,376,77,0,206,45,0,48,0,0,0,0,0,0,0,0,0,6,0
20,20,25,15,9,90,50,0,12,8,0,18,0,139,28,0,97,8,0,6,0,0,0,0,0,0,0,0,0,7,0
20,20,25,15,9,90,50,0,12,9,0,19,0,229,48,0,137,20,0,24,0,0,0,0,0,0,0,0,0,6,0
20,20,25,14,9,90,50,0,12,10,0,19,0,322,69,0,178,32,0,43,0,0,0,0,0,0,0,0,0,6,0
20,20,24,12,9,90,50,0,13,10,0,21,0,417,91,0,220,44,0,62,0,0,0,0,0,0,0,0,0,6,0
20,20,24,12,9,90,50,0,15,12,0,21,0,517,114,0,263,57,0,83,0,0,0,0,0,0,0,0,0,6,0
20,20,25,11,9,90,50,0,15,12,0,23,0,627,141,0,310,72,0,104,0,0,0,0,0,0,0,0,0,6,0
20,20,25,10,9,90,50,0,15,12,0,24,0,739,168,0,357,87,0,127,0,0,0,0,0,0,0,0,0,6,0
20,20,25,9,9,90,50,0,16,12,0,24,0,852,195,0,404,102,0,151,0,0,0,0,0,0,0,0,0,6,0
20,20,25,8,9,90,50,0,16,12,0,25,0,968,223,0,452,118,0,175,0,0,0,0,0,0,0,0,0,6,0
