T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,4,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,5,0,136,9,0,109,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,5,0,176,14,0,134,14,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,5,0,37,0,0,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,5,0,77,5,0,61,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,5,0,117,10,0,86,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,6,0,157,15,0,111,15,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,7,0,0,6,0,201,21,0,137,21,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,8,0,0,6,0,248,28,0,164,28,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,8,1,0,6,0,298,36,0,192,36,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,8,1,0,6,0,350,45,0,221,44,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,9,1,0,7,0,402,54,0,250,52,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,23,29,9,90,50,0,9,1,0,9,0,458,64,0,280,61,0,53,0,0,0,0,0,0,0,0,0,0,0
20,20,24,29,9,90,50,0,10,1,0,9,0,516,74,0,310,70,0,62,0,0,0,0,0,0,0,0,0,1,0
20,20,24,30,9,90,50,0,12,1,0,11,0,577,85,0,341,80,0,71,0,0,0,0,0,0,0,0,0,1,0
20,20,24,32,9,90,50,0,12,3,0,12,0,646,98,0,374,92,0,82,0,0,0,0,0,0,0,0,0,1,0
20,20,25,32,9,90,50,0,13,3,0,13,0,720,113,0,409,104,0,94,0,0,0,0,0,0,0,0,0,1,0
20,20,25,32,9,90,50,0,14,4,0,15,0,798,129,0,445,117,0,107,0,0,0,0,0,0,0,0,0,1,0
20,20,26,33,9,90,50,0,14,4,0,15,0,883,147,0,483,131,0,122,0,0,0,0,0,0,0,0,0,1,0
20,20,26,34,9,90,50,0,14,4,0,16,0,411,64,0,248,51,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,26,34,9,90,50,0,14,4,0,16,0,497,82,0,286,65,0,64,0,0,0,0,0,0,0,0,0,1,0
20,20,26,35,9,90,50,0,14,4,0,17,0,583,100,0,324,79,0,80,0,0,0,0,0,0,0,0,0,2,0
20,11,26,35,9,90,50,0,14,5,0,18,0,670,118,0,362,93,0,97,0,0,0,0,0,0,0,0,0,2,0
20,0,26,35,9,90,50,0,14,5,0,21,0,751,137,0,392,107,0,115,0,0,0,0,0,0,0,0,0,3,0
20,0,26,35,9,90,50,0,14,6,0,20,0,824,156,0,411,121,0,136,0,0,0,0,0,0,0,0,0,3,0
20,0,27,35,9,90,50,0,13,7,0,18,0,898,176,0,431,135,0,156,0,0,0,0,0,0,0,0,0,4,0
20,0,28,37,9,90,50,0,13,7,0,19,0,969,196,0,451,148,0,174,0,0,0,0,0,0,0,0,0,4,0
20,0,29,37,9,90,50,0,11,8,0,18,0,1041,216,0,471,161,0,193,0,0,0,0,0,0,0,0,0,4,0
20,0,31,39,9,90,50,0,10,8,0,18,0,1108,235,0,490,172,0,211,0,0,0,0,0,0,0,0,0,4,0
20,0,31,39,9,90,50,0,10,8,0,20,0,1172,253,0,508,182,0,229,0,0,0,0,0,0,0,0,0,4,0
20,0,31,39,9,90,50,0,10,8,0,22,0,1238,271,0,526,192,0,249,0,0,0,0,0,0,0,0,0,5,0
20,0,32,40,9,90,50,0,10,9,0,23,0,1306,289,0,544,202,0,271,0,0,0,0,0,0,0,0,0,6,0
20,0,32,40,9,90,50,0,10,9,0,23,0,643,139,0,290,76,0,138,0,0,0,0,0,0,0,0,0,6,0
20,0,33,40,9,90,50,0,8,9,0,22,0,714,158,0,309,86,0,161,0,0,0,0,0,0,0,0,0,6,0
20,0,35,40,9,90,50,0,8,12,0,22,0,778,175,0,326,94,0,183,0,0,0,0,0,0,0,0,0,6,0
20,0,36,40,9,90,50,0,7,11,0,22,0,848,195,0,346,102,0,205,0,0,0,0,0,0,0,0,0,6,0
20,0,36,41,9,90,50,0,7,11,0,24,0,913,213,0,364,109,0,227,0,0,0,0,0,0,0,0,0,7,0
20,0,36,42,9,90,50,0,7,11,0,24,0,980,231,0,382,116,0,251,0,0,0,0,0,0,0,0,0,7,0
20,0,37,42,9,90,50,0,6,12,0,27,0,1047,249,0,400,123,0,275,0,0,0,0,0,0,0,0,0,7,0
20,0,39,42,9,90,50,0,5,12,0,26,0,1116,267,0,418,129,0,302,0,0,0,0,0,0,0,0,0,7,0
20,0,39,43,9,90,50,0,5,12,0,28,0,1181,284,0,435,134,0,328,0,0,0,0,0,0,0,0,0,7,0
20,0,39,44,9,90,50,0,3,11,0,26,0,1248,301,0,452,139,0,356,0,0,0,0,0,0,0,0,0,8,0
20,0,40,47,9,90,50,0,3,11,0,26,0,1305,315,0,466,142,0,382,0,0,0,0,0,0,0,0,0,7,0
20,0,41,47,9,90,50,0,1,10,0,26,0,1362,329,0,480,145,0,408,0,0,0,0,0,0,0,0,0,7,0
20,0,39,48,9,90,50,0,1,10,0,25,0,1411,340,0,491,146,0,434,0,0,0,0,0,0,0,0,0,6,0
20,0,39,49,9,90,50,0,1,10,0,26,0,688,164,0,254,45,0,225,0,0,0,0,0,0,0,0,0,7,0
20,0,39,50,9,90,50,0,1,10,0,27,0,737,175,0,265,46,0,251,0,0,0,0,0,0,0,0,0,5,0
