T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,1,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,2,0,143,7,0,127,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,2,0,171,9,0,149,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,3,0,199,11,0,171,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,0,0,6,0,231,14,0,194,14,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,6,1,0,6,0,269,18,0,218,18,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,7,1,0,6,0,315,25,0,245,24,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,8,1,0,6,0,364,33,0,273,31,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,9,1,0,7,0,416,42,0,302,39,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,10,2,0,8,0,472,52,0,332,48,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,10,3,0,9,0,534,64,0,364,58,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,28,25,9,90,50,0,10,3,0,9,0,599,77,0,397,68,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,28,26,9,90,50,0,10,3,0,9,0,664,90,0,430,78,0,66,0,0,0,0,0,0,0,0,0,6,0
20,20,29,27,9,90,50,0,10,4,0,10,0,729,103,0,463,88,0,75,0,0,0,0,0,0,0,0,0,7,0
20,20,29,27,9,90,50,0,11,4,0,10,0,797,117,0,497,98,0,85,0,0,0,0,0,0,0,0,0,7,0
20,20,29,27,9,90,50,0,11,4,0,11,0,868,132,0,532,109,0,95,0,0,0,0,0,0,0,0,0,7,0
20,20,31,28,9,90,50,0,12,5,0,12,0,940,147,0,567,120,0,106,0,0,0,0,0,0,0,0,0,7,0
20,20,33,29,9,90,50,0,14,6,0,13,0,1018,164,0,604,132,0,118,0,0,0,0,0,0,0,0,0,8,0
20,20,33,29,9,90,50,0,14,7,0,14,0,1105,184,0,644,146,0,131,0,0,0,0,0,0,0,0,0,8,0
20,20,33,30,9,90,50,0,14,7,0,14,0,1195,205,0,685,160,0,145,0,0,0,0,0,0,0,0,0,8,0
20,20,33,30,9,90,50,0,16,7,0,16,0,1285,226,0,726,174,0,159,0,0,0,0,0,0,0,0,0,8,0
20,20,36,32,9,90,50,0,16,7,0,17,0,747,128,0,466,73,0,80,0,0,0,0,0,0,0,0,0,8,0
20,20,36,32,9,90,50,0,16,10,0,17,0,846,151,0,509,89,0,97,0,0,0,0,0,0,0,0,0,8,0
20,20,38,32,9,90,50,0,18,10,0,17,0,951,177,0,555,105,0,114,0,0,0,0,0,0,0,0,0,8,0
20,20,38,32,9,90,50,0,18,11,0,17,0,538,101,0,339,47,0,51,0,0,0,0,0,0,0,0,0,8,0
20,20,38,33,9,90,50,0,18,11,0,17,0,651,130,0,388,65,0,68,0,0,0,0,0,0,0,0,0,8,0
20,20,39,33,9,90,50,0,19,12,0,18,0,764,159,0,437,83,0,85,0,0,0,0,0,0,0,0,0,8,0
20,20,39,33,9,90,50,0,19,13,0,19,0,883,190,0,488,102,0,103,0,0,0,0,0,0,0,0,0,9,0
20,20,39,33,9,90,50,0,20,14,0,19,0,1005,222,0,540,121,0,122,0,0,0,0,0,0,0,0,0,9,0
20,20,41,33,9,90,50,0,21,14,0,19,0,1132,256,0,594,141,0,141,0,0,0,0,0,0,0,0,0,9,0
20,20,42,33,9,90,50,0,21,14,0,19,0,1262,291,0,649,162,0,160,0,0,0,0,0,0,0,0,0,9,0
20,20,46,33,9,90,50,0,22,17,0,19,0,1392,326,0,704,183,0,179,0,0,0,0,0,0,0,0,0,9,0
20,20,46,35,9,90,50,0,22,17,0,20,0,1531,365,0,763,205,0,198,0,0,0,0,0,0,0,0,0,9,0
20,20,46,35,9,90,50,0,22,17,0,21,0,1671,404,0,822,227,0,218,0,0,0,0,0,0,0,0,0,10,0
20,20,48,35,9,90,50,0,22,17,0,23,0,973,233,0,535,97,0,108,0,0,0,0,0,0,0,0,0,11,0
20,20,52,37,9,90,50,0,23,18,0,23,0,1116,272,0,594,119,0,131,0,0,0,0,0,0,0,0,0,11,0
20,20,53,38,9,90,50,0,25,18,0,24,0,1264,313,0,655,142,0,154,0,0,0,0,0,0,0,0,0,11,0
20,20,53,38,9,90,50,0,26,20,0,26,0,1419,356,0,718,167,0,178,0,0,0,0,0,0,0,0,0,12,0
20,20,53,37,9,90,50,0,28,20,0,27,0,1583,402,0,784,193,0,204,0,0,0,0,0,0,0,0,0,12,0
20,20,54,40,9,90,50,0,30,20,0,30,0,1754,450,0,852,221,0,231,0,0,0,0,0,0,0,0,0,12,0
20,20,56,39,9,90,50,0,31,20,0,30,0,1934,500,0,922,251,0,261,0,0,0,0,0,0,0,0,0,12,0
20,15,57,39,9,90,50,0,32,22,0,30,0,2117,551,0,993,282,0,291,0,0,0,0,0,0,0,0,0,12,0
20,6,57,38,9,90,50,0,32,23,0,31,0,2302,605,0,1062,314,0,321,0,0,0,0,0,0,0,0,0,13,0
20,0,57,39,9,90,50,0,33,23,0,32,0,2481,660,0,1123,346,0,352,0,0,0,0,0,0,0,0,0,14,0
20,0,58,39,9,90,50,0,32,24,1,33,0,2658,716,0,1179,379,0,384,0,0,0,0,0,0,0,0,0,14,0
20,0,58,39,9,90,50,0,31,27,1,35,0,2837,772,0,1235,412,1,417,0,0,0,0,0,0,0,0,0,15,0
20,0,61,39,9,90,50,0,31,29,1,34,0,3021,830,0,1293,444,2,452,0,0,0,0,0,0,0,0,0,15,0
