T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,3,0,110,3,0,103,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,4,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,4,0,69,3,0,59,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,4,0,102,6,0,82,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,18,22,22,9,90,50,0,6,0,0,5,0,138,10,0,106,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,6,1,0,7,0,179,16,0,130,16,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,6,1,0,7,0,206,23,0,137,22,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,6,1,0,10,0,233,30,0,144,28,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,5,1,0,10,0,263,37,0,151,34,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,4,1,0,10,0,290,43,0,157,39,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,4,2,0,8,0,314,48,0,162,43,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,3,2,0,7,0,338,54,0,168,47,0,69,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,3,2,0,7,0,358,59,0,173,50,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,2,2,0,7,0,378,64,0,178,53,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,0,2,0,6,0,395,68,0,182,55,0,90,0,0,0,0,0,0,0,0,0,1,0
20,0,28,25,9,90,50,0,0,2,0,5,0,405,70,0,184,55,0,96,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,0,2,0,4,0,414,72,0,186,55,0,101,0,0,0,0,0,0,0,0,0,1,0
20,0,30,25,9,90,50,0,0,2,0,3,0,422,74,0,188,55,0,105,0,0,0,0,0,0,0,0,0,1,0
20,0,30,25,9,90,50,0,0,2,0,5,0,429,76,0,190,55,0,108,0,0,0,0,0,0,0,0,0,1,0
20,0,31,25,9,90,50,0,0,1,0,5,0,438,78,0,192,55,0,113,0,0,0,0,0,0,0,0,0,2,0
20,0,31,25,9,90,50,0,0,1,0,6,0,445,79,0,193,55,0,118,0,0,0,0,0,0,0,0,0,2,0
20,0,34,27,9,90,50,0,0,1,0,7,0,453,80,0,194,55,0,124,0,0,0,0,0,0,0,0,0,2,0
20,0,35,28,9,90,50,0,0,1,0,8,0,462,81,0,195,55,0,131,0,0,0,0,0,0,0,0,0,2,0
20,0,36,29,9,90,50,0,0,1,0,8,0,472,82,0,196,55,0,139,0,0,0,0,0,0,0,0,0,2,0
20,0,36,29,9,90,50,0,0,0,0,8,0,482,83,0,197,55,0,147,0,0,0,0,0,0,0,0,0,2,0
20,0,36,31,9,90,50,0,0,0,0,8,0,490,83,0,197,55,0,155,0,0,0,0,0,0,0,0,0,2,0
20,0,36,31,9,90,50,0,0,0,0,10,0,498,83,0,197,55,0,163,0,0,0,0,0,0,0,0,0,2,0
20,0,36,31,9,90,50,0,0,0,0,9,0,508,83,0,197,55,0,173,0,0,0,0,0,0,0,0,0,2,0
19,0,36,31,9,90,50,0,0,0,0,8,0,517,83,0,197,55,0,182,0,0,0,0,0,0,0,0,0,2,0
19,0,37,31,9,90,50,0,0,0,0,7,0,525,83,0,197,55,0,190,0,0,0,0,0,0,0,0,0,2,0
19,0,37,31,9,90,50,0,0,0,0,7,0,532,83,0,197,55,0,197,0,0,0,0,0,0,0,0,0,2,0
18,0,38,31,9,90,50,0,0,0,0,7,0,539,83,0,197,55,0,204,0,0,0,0,0,0,0,0,0,3,0
18,0,38,31,9,90,50,0,0,0,0,7,0,546,83,0,197,55,0,211,0,0,0,0,0,0,0,0,0,5,0
17,0,39,32,9,90,50,0,0,0,0,9,0,553,83,0,197,55,0,218,0,0,0,0,0,0,0,0,0,5,0
17,0,39,34,9,90,50,0,0,0,0,9,0,562,83,0,197,55,0,227,0,0,0,0,0,0,0,0,0,5,0
16,0,41,36,9,90,50,0,0,0,0,8,0,571,83,0,197,55,0,236,0,0,0,0,0,0,0,0,0,6,0
16,0,41,38,9,90,50,0,0,0,0,7,0,579,83,0,197,55,0,244,0,0,0,0,0,0,0,0,0,6,0
16,0,41,38,9,90,50,0,0,0,0,7,0,586,83,0,197,55,0,251,0,0,0,0,0,0,0,0,0,6,0
16,0,41,40,9,90,50,0,0,0,0,6,0,593,83,0,197,55,0,258,0,0,0,0,0,0,0,0,0,7,0
16,0,42,42,9,90,50,0,0,0,0,6,0,599,83,0,197,55,0,264,0,0,0,0,0,0,0,0,0,7,0
16,0,42,43,9,90,50,0,0,0,0,6,0,605,83,0,197,55,0,270,0,0,0,0,0,0,0,0,0,9,0
16,0,44,43,9,90,50,0,0,0,0,5,0,611,83,0,197,55,0,276,0,0,0,0,0,0,0,0,0,9,0
16,0,45,45,9,90,50,0,0,0,0,5,0,616,83,0,197,55,0,281,0,0,0,0,0,0,0,0,0,10,0
16,0,45,46,9,90,50,0,0,0,0,5,0,621,83,0,197,55,0,286,0,0,0,0,0,0,0,0,0,10,0
15,0,45,46,9,90,50,0,0,0,0,7,0,626,83,0,197,55,0,291,0,0,0,0,0,0,0,0,0,10,0
15,0,47,48,9,90,50,0,0,0,0,7,0,633,83,0,197,55,0,298,0,0,0,0,0,0,0,0,0,10,0
14,0,49,48,9,90,50,0,0,0,0,7,0,640,83,0,197,55,0,305,0,0,0,0,0,0,0,0,0,10,0
13,0,50,48,9,90,50,0,0,0,0,7,0,647,83,0,197,55,0,312,0,0,0,0,0,0,0,0,0,10,0
12,0,53,47,9,90,50,0,0,0,0,8,0,654,83,0,197,55,0,319,0,0,0,0,0,0,0,0,0,10,0
11,0,53,47,9,90,50,0,0,0,0,8,0,662,83,0,197,55,0,327,0,0,0,0,0,0,0,0,0,10,0
11,0,54,47,9,90,50,0,0,0,0,7,0,670,83,0,197,55,0,335,0,0,0,0,0,0,0,0,0,10,0
11,0,56,46,9,90,50,0,0,0,0,7,0,677,83,0,197,55,0,342,0,0,0,0,0,0,0,0,0,10,0
11,0,58,46,9,90,50,0,0,0,0,5,0,684,83,0,197,55,0,349,0,0,0,0,0,0,0,0,0,10,0
11,0,59,46,9,90,50,0,0,0,0,4,0,689,83,0,197,55,0,354,0,0,0,0,0,0,0,0,0,10,0
10,0,59,46,9,90,50,0,0,0,0,2,0,247,26,0,72,11,0,138,0,0,0,0,0,0,0,0,0,10,0
8,0,59,47,9,90,50,0,0,0,0,2,0,249,26,0,72,11,0,140,0,0,0,0,0,0,0,0,0,10,0
7,0,59,46,9,90,50,0,0,0,0,2,0,251,26,0,72,11,0,142,0,0,0,0,0,0,0,0,0,11,0
7,0,59,47,9,90,50,0,0,0,0,2,0,253,26,0,72,11,0,144,0,0,0,0,0,0,0,0,0,12,0
7,0,61,46,9,90,50,0,0,0,0,1,0,255,26,0,72,11,0,146,0,0,0,0,0,0,0,0,0,13,0
6,0,63,44,9,90,50,0,0,0,0,1,0,256,26,0,72,11,0,147,0,0,0,0,0,0,0,0,0,13,0
6,0,63,45,9,90,50,0,0,0,0,1,0,257,26,0,72,11,0,148,0,0,0,0,0,0,0,0,0,13,0
