T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,24,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,2,0,47,2,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,0,0,2,0,75,4,0,65,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,0,0,3,0,103,6,0,87,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,4,0,132,8,0,109,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,4,0,162,10,0,131,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,4,0,195,13,0,154,13,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,4,0,0,5,0,231,17,0,178,17,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,5,0,0,5,0,268,21,0,202,21,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,29,22,9,90,50,0,6,0,0,6,0,308,26,0,227,26,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,29,22,9,90,50,0,6,0,0,7,0,352,32,0,253,32,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,29,22,9,90,50,0,7,0,0,8,0,397,38,0,279,38,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,30,22,9,90,50,0,7,0,0,8,0,446,45,0,306,45,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,30,23,9,90,50,0,7,0,0,8,0,495,52,0,333,52,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,32,23,9,90,50,0,7,0,0,9,0,544,59,0,360,59,0,66,0,0,0,0,0,0,0,0,0,2,0
20,20,32,23,9,90,50,0,7,0,0,10,0,594,66,0,387,66,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,33,24,9,90,50,0,7,0,0,11,0,645,73,0,414,73,0,85,0,0,0,0,0,0,0,0,0,5,0
20,20,33,25,9,90,50,0,7,0,0,11,0,697,80,0,441,80,0,96,0,0,0,0,0,0,0,0,0,6,0
20,20,34,25,9,90,50,0,8,0,0,11,0,749,87,0,468,87,0,107,0,0,0,0,0,0,0,0,0,7,0
20,20,35,26,9,90,50,0,8,0,0,11,0,804,95,0,496,95,0,118,0,0,0,0,0,0,0,0,0,7,0
20,20,39,26,9,90,50,0,9,0,0,13,0,859,103,0,524,103,0,129,0,0,0,0,0,0,0,0,0,7,0
20,20,39,28,9,90,50,0,10,0,0,16,0,919,112,0,553,112,0,142,0,0,0,0,0,0,0,0,0,7,0
20,20,39,28,9,90,50,0,10,2,0,18,0,985,122,0,583,122,0,158,0,0,0,0,0,0,0,0,0,7,0
20,20,40,28,9,90,50,0,11,2,0,19,0,1057,134,0,615,132,0,176,0,0,0,0,0,0,0,0,0,7,0
20,20,40,28,9,90,50,0,11,2,0,19,0,532,51,0,352,49,0,80,0,0,0,0,0,0,0,0,0,8,0
20,20,41,28,9,90,50,0,12,2,0,20,0,608,64,0,385,60,0,99,0,0,0,0,0,0,0,0,0,9,0
20,20,43,28,9,90,50,0,12,2,0,21,0,688,78,0,419,72,0,119,0,0,0,0,0,0,0,0,0,9,0
20,20,43,29,9,90,50,0,12,2,0,21,0,769,92,0,453,84,0,140,0,0,0,0,0,0,0,0,0,9,0
