T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,0,0,1,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,1,0,0,0,0,103,1,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,3,0,0,1,0,126,2,0,122,2,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,4,0,0,2,0,156,5,0,145,5,0,1,0,0,0,0,0,0,0,0,0,3,0
20,20,29,24,9,90,50,0,5,0,0,4,0,190,9,0,169,9,0,3,0,0,0,0,0,0,0,0,0,4,0
20,20,29,25,9,90,50,0,6,0,0,4,0,229,14,0,194,14,0,7,0,0,0,0,0,0,0,0,0,4,0
20,20,29,25,9,90,50,0,7,0,0,5,0,271,20,0,220,20,0,11,0,0,0,0,0,0,0,0,0,6,0
20,20,29,25,9,90,50,0,8,0,0,8,0,110,6,0,96,6,0,2,0,0,0,0,0,0,0,0,0,6,0
20,20,30,23,9,90,50,0,8,0,0,9,0,162,14,0,124,14,0,10,0,0,0,0,0,0,0,0,0,6,0
20,20,31,22,9,90,50,0,9,1,0,10,0,215,22,0,152,22,0,19,0,0,0,0,0,0,0,0,0,6,0
20,20,31,22,9,90,50,0,10,1,0,11,0,274,32,0,182,31,0,29,0,0,0,0,0,0,0,0,0,5,0
