T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,3,0,108,1,0,101,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,134,2,0,122,2,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,2,0,0,5,0,163,4,0,144,4,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,2,0,0,5,0,194,6,0,166,6,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,3,0,0,6,0,225,8,0,188,8,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,5,0,0,8,0,260,11,0,211,11,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,5,0,0,9,0,303,16,0,236,16,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,5,1,0,11,0,347,21,0,261,21,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,6,1,0,11,0,395,27,0,287,26,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,7,1,0,13,0,446,34,0,314,32,0,66,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,9,1,0,15,0,502,42,0,342,39,0,79,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,9,2,0,17,0,566,52,0,372,48,0,94,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,10,2,0,17,0,634,63,0,403,57,0,111,0,0,0,0,0,0,0,0,0,3,0
20,20,27,29,9,90,50,0,10,2,0,18,0,705,75,0,435,67,0,128,0,0,0,0,0,0,0,0,0,3,0
20,20,28,31,9,90,50,0,10,2,0,19,0,777,87,0,467,77,0,146,0,0,0,0,0,0,0,0,0,4,0
20,20,29,32,9,90,50,0,11,3,0,19,0,850,99,0,499,87,0,165,0,0,0,0,0,0,0,0,0,4,0
20,20,31,32,9,90,50,0,12,3,0,22,0,928,113,0,533,98,0,184,0,0,0,0,0,0,0,0,0,5,0
20,20,31,32,9,90,50,0,13,4,0,22,0,1012,128,0,568,110,0,206,0,0,0,0,0,0,0,0,0,5,0
20,20,31,33,9,90,50,0,13,4,0,25,0,1101,145,0,605,123,0,228,0,0,0,0,0,0,0,0,0,5,0
20,20,31,34,9,90,50,0,15,4,0,27,0,542,51,0,359,36,0,96,0,0,0,0,0,0,0,0,0,5,0
20,20,33,34,9,90,50,0,17,5,0,28,0,642,70,0,398,51,0,123,0,0,0,0,0,0,0,0,0,5,0
20,20,35,34,9,90,50,0,18,5,0,30,0,751,92,0,440,68,0,151,0,0,0,0,0,0,0,0,0,5,0
20,20,36,35,9,90,50,0,19,5,0,30,0,865,115,0,483,86,0,181,0,0,0,0,0,0,0,0,0,5,0
20,20,38,35,9,90,50,0,21,6,0,32,0,982,139,0,527,105,0,211,0,0,0,0,0,0,0,0,0,6,0
20,20,39,36,9,90,50,0,21,7,0,32,0,1109,166,0,574,126,0,243,0,0,0,0,0,0,0,0,0,6,0
20,20,39,37,9,90,50,0,21,7,0,34,0,1238,194,0,622,147,0,275,0,0,0,0,0,0,0,0,0,7,0
