T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,25,1,0,21,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,4,0,51,2,0,42,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,5,0,78,3,0,63,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,5,0,106,4,0,84,4,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,5,0,137,6,0,106,6,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,5,0,168,8,0,128,8,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,3,0,0,7,0,202,11,0,151,11,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,3,0,0,9,0,238,14,0,174,14,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,4,0,0,10,0,276,17,0,197,17,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,4,0,0,10,0,318,21,0,221,21,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,6,1,0,10,0,360,25,0,245,25,0,65,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,6,1,0,10,0,410,32,0,272,31,0,75,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,7,1,0,12,0,460,39,0,299,37,0,85,0,0,0,0,0,0,0,0,0,4,0
20,20,28,27,9,90,50,0,9,1,0,12,0,515,47,0,327,44,0,97,0,0,0,0,0,0,0,0,0,4,0
20,20,28,27,9,90,50,0,10,2,0,15,0,576,57,0,357,53,0,109,0,0,0,0,0,0,0,0,0,4,0
20,20,29,29,9,90,50,0,10,2,0,16,0,645,69,0,389,63,0,124,0,0,0,0,0,0,0,0,0,4,0
20,20,29,30,9,90,50,0,12,3,0,16,0,715,81,0,421,73,0,140,0,0,0,0,0,0,0,0,0,5,0
20,20,29,30,9,90,50,0,12,3,0,19,0,793,96,0,456,85,0,156,0,0,0,0,0,0,0,0,0,5,0
20,20,30,30,9,90,50,0,12,3,0,22,0,874,111,0,491,97,0,175,0,0,0,0,0,0,0,0,0,6,0
20,20,30,30,9,90,50,0,12,4,0,22,0,958,126,0,526,109,0,197,0,0,0,0,0,0,0,0,0,6,0
20,20,31,31,9,90,50,0,12,5,0,22,0,1044,142,0,562,121,0,219,0,0,0,0,0,0,0,0,0,7,0
20,20,31,34,9,90,50,0,12,6,0,24,0,1132,159,0,599,133,0,241,0,0,0,0,0,0,0,0,0,8,0
