T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,3,0,125,6,0,106,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,5,0,160,10,0,130,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,5,0,200,15,0,155,15,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,8,0,0,6,0,240,20,0,180,20,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,8,0,0,7,0,290,28,0,208,28,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,9,0,0,8,0,341,36,0,236,36,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,10,0,0,11,0,396,45,0,265,45,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,10,0,0,14,0,457,55,0,295,55,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,11,0,0,16,0,521,65,0,325,65,0,66,0,0,0,0,0,0,0,0,0,1,0
20,20,29,23,9,90,50,0,12,0,0,19,0,590,76,0,356,76,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,30,23,9,90,50,0,14,0,0,19,0,665,88,0,388,88,0,101,0,0,0,0,0,0,0,0,0,3,0
20,20,32,23,9,90,50,0,14,1,0,20,0,746,102,0,422,102,0,120,0,0,0,0,0,0,0,0,0,3,0
20,20,32,23,9,90,50,0,14,1,0,23,0,830,117,0,457,116,0,140,0,0,0,0,0,0,0,0,0,5,0
20,20,33,23,9,90,50,0,14,2,0,24,0,917,132,0,492,130,0,163,0,0,0,0,0,0,0,0,0,5,0
20,20,33,23,9,90,50,0,15,3,0,26,0,1007,148,0,528,144,0,187,0,0,0,0,0,0,0,0,0,5,0
20,20,33,23,9,90,50,0,16,3,0,26,0,1104,166,0,566,159,0,213,0,0,0,0,0,0,0,0,0,5,0
20,20,33,23,9,90,50,0,16,3,0,28,0,1204,185,0,605,175,0,239,0,0,0,0,0,0,0,0,0,5,0
20,20,33,23,9,90,50,0,17,3,0,28,0,1306,204,0,644,191,0,267,0,0,0,0,0,0,0,0,0,5,0
20,20,33,24,9,90,50,0,19,4,0,29,0,1411,224,0,684,208,0,295,0,0,0,0,0,0,0,0,0,5,0
20,20,33,24,9,90,50,0,19,4,0,33,0,1525,247,0,727,227,0,324,0,0,0,0,0,0,0,0,0,5,0
20,20,34,24,9,90,50,0,19,4,0,34,0,1643,270,0,770,246,0,357,0,0,0,0,0,0,0,0,0,6,0
20,20,34,25,9,90,50,0,19,4,0,35,0,1762,293,0,813,265,0,391,0,0,0,0,0,0,0,0,0,6,0
20,20,35,26,9,90,50,0,19,4,0,38,0,1882,316,0,856,284,0,426,0,0,0,0,0,0,0,0,0,6,0
20,20,36,27,9,90,50,0,19,4,0,39,0,1005,126,0,536,112,0,231,0,0,0,0,0,0,0,0,0,7,0
20,20,36,29,9,90,50,0,20,4,0,39,0,1129,149,0,579,131,0,270,0,0,0,0,0,0,0,0,0,7,0
20,20,39,30,9,90,50,0,20,4,0,40,0,1256,173,0,623,151,0,309,0,0,0,0,0,0,0,0,0,8,0
20,20,39,31,9,90,50,0,22,4,0,41,0,1384,197,0,667,171,0,349,0,0,0,0,0,0,0,0,0,9,0
