T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,5,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,6,0,0,7,0,133,7,0,107,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,7,0,0,9,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,7,1,0,11,0,95,8,0,68,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,9,1,0,11,0,149,16,0,96,15,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,9,1,0,13,0,209,26,0,126,24,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,9,1,0,13,0,271,36,0,156,33,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,11,1,0,13,0,333,46,0,186,42,0,59,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,13,1,0,13,0,401,58,0,218,53,0,72,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,13,1,0,14,0,475,72,0,252,66,0,85,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,13,2,0,14,0,550,86,0,286,79,0,99,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,13,3,0,15,0,627,101,0,321,92,0,113,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,13,3,0,15,0,707,117,0,357,105,0,128,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,13,4,0,16,0,787,133,0,393,118,0,143,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,15,4,0,17,0,870,150,0,430,131,0,159,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,15,4,0,18,0,960,169,0,469,146,0,176,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,16,4,0,20,0,1051,188,0,508,161,0,194,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,17,4,0,20,0,1147,208,0,548,177,0,214,0,0,0,0,0,0,0,0,0,4,0
20,20,27,27,9,90,50,0,17,4,0,22,0,1246,229,0,589,194,0,234,0,0,0,0,0,0,0,0,0,4,0
20,20,27,27,9,90,50,0,17,5,0,22,0,1347,250,0,630,211,0,256,0,0,0,0,0,0,0,0,0,4,0
20,20,27,27,9,90,50,0,18,5,0,22,0,1450,272,0,672,228,0,278,0,0,0,0,0,0,0,0,0,4,0
20,17,26,27,9,90,50,0,18,6,0,25,0,1556,295,0,715,246,0,300,0,0,0,0,0,0,0,0,0,4,0
20,10,25,27,9,90,50,0,18,6,0,26,0,1664,319,0,756,264,0,325,0,0,0,0,0,0,0,0,0,3,0
20,0,25,27,9,90,50,0,18,7,0,26,0,1766,343,0,790,282,0,351,0,0,0,0,0,0,0,0,0,3,0
