T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,1,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,1,0,3,0,96,4,0,84,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,1,0,5,0,124,6,0,106,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,1,0,6,0,157,9,0,129,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,2,0,8,0,200,15,0,155,11,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,6,3,0,8,0,250,23,0,183,17,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,8,3,0,9,0,302,32,0,212,23,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,8,3,0,10,0,361,43,0,243,31,0,44,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,9,4,0,10,0,421,54,0,274,39,0,54,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,9,4,0,11,0,486,67,0,307,48,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,10,4,0,11,0,552,80,0,340,57,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,10,4,0,11,0,621,94,0,374,67,0,86,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,10,5,0,11,0,690,108,0,408,77,0,97,0,0,0,0,0,0,0,0,0,2,0
