T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,3,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,6,0,146,6,0,126,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,1,0,7,0,181,9,0,149,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,1,0,7,0,219,13,0,173,12,0,21,0,0,0,0,0,0,0,0,0,0,0
20,17,24,22,9,90,50,0,5,1,0,7,0,257,17,0,197,15,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,5,1,0,7,0,298,23,0,220,20,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,5,1,0,10,0,322,29,0,226,25,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,4,1,0,11,0,349,35,0,232,30,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,31,24,9,90,50,0,4,1,0,14,0,374,40,0,237,34,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,32,24,9,90,50,0,3,1,0,13,0,402,45,0,242,38,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,32,25,9,90,50,0,2,1,0,15,0,426,49,0,246,41,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,32,25,9,90,50,0,2,1,0,13,0,449,52,0,249,43,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,32,25,9,90,50,0,2,0,0,12,0,470,55,0,252,45,0,118,0,0,0,0,0,0,0,0,0,5,0
20,0,32,26,9,90,50,0,2,0,0,13,0,488,57,0,254,47,0,130,0,0,0,0,0,0,0,0,0,5,0
20,0,33,27,9,90,50,0,0,0,0,12,0,507,59,0,256,49,0,143,0,0,0,0,0,0,0,0,0,6,0
20,0,34,28,9,90,50,0,0,0,0,11,0,519,59,0,256,49,0,155,0,0,0,0,0,0,0,0,0,6,0
20,0,36,28,9,90,50,0,0,0,0,9,0,530,59,0,256,49,0,166,0,0,0,0,0,0,0,0,0,6,0
20,0,36,28,9,90,50,0,0,0,0,7,0,539,59,0,256,49,0,175,0,0,0,0,0,0,0,0,0,8,0
20,0,35,28,9,90,50,0,0,0,0,7,0,546,59,0,256,49,0,182,0,0,0,0,0,0,0,0,0,8,0
20,0,37,28,9,90,50,0,0,0,0,8,0,553,59,0,256,49,0,189,0,0,0,0,0,0,0,0,0,8,0
20,0,36,28,9,90,50,0,0,0,0,6,0,561,59,0,256,49,0,197,0,0,0,0,0,0,0,0,0,8,0
20,0,35,28,9,90,50,0,0,0,0,5,0,567,59,0,256,49,0,203,0,0,0,0,0,0,0,0,0,7,0
20,0,35,29,9,90,50,0,0,0,0,5,0,572,59,0,256,49,0,208,0,0,0,0,0,0,0,0,0,7,0
20,0,35,29,9,90,50,0,0,0,0,4,0,577,59,0,256,49,0,213,0,0,0,0,0,0,0,0,0,7,0
20,0,32,29,9,90,50,0,0,0,0,4,0,581,59,0,256,49,0,217,0,0,0,0,0,0,0,0,0,6,0
19,0,31,29,9,90,50,0,0,0,0,4,0,585,59,0,256,49,0,221,0,0,0,0,0,0,0,0,0,6,0
19,0,33,30,9,90,50,0,0,0,0,5,0,589,59,0,256,49,0,225,0,0,0,0,0,0,0,0,0,7,0
19,0,33,31,9,90,50,0,0,0,0,4,0,594,59,0,256,49,0,230,0,0,0,0,0,0,0,0,0,8,0
19,0,33,31,9,90,50,0,0,0,0,3,0,598,59,0,256,49,0,234,0,0,0,0,0,0,0,0,0,8,0
19,0,33,31,9,90,50,0,0,0,0,4,0,601,59,0,256,49,0,237,0,0,0,0,0,0,0,0,0,7,0
19,0,33,32,9,90,50,0,0,0,0,6,0,605,59,0,256,49,0,241,0,0,0,0,0,0,0,0,0,7,0
19,0,32,33,9,90,50,0,0,0,0,7,0,611,59,0,256,49,0,247,0,0,0,0,0,0,0,0,0,7,0
19,0,30,34,9,90,50,0,0,0,0,8,0,618,59,0,256,49,0,254,0,0,0,0,0,0,0,0,0,7,0
19,0,30,36,9,90,50,0,0,0,0,8,0,626,59,0,256,49,0,262,0,0,0,0,0,0,0,0,0,7,0
18,0,30,36,9,90,50,0,0,0,0,8,0,634,59,0,256,49,0,270,0,0,0,0,0,0,0,0,0,8,0
18,0,30,36,9,90,50,0,0,0,0,9,0,642,59,0,256,49,0,278,0,0,0,0,0,0,0,0,0,8,0
18,0,31,38,9,90,50,0,0,0,0,10,0,651,59,0,256,49,0,287,0,0,0,0,0,0,0,0,0,8,0
17,0,31,38,9,90,50,0,0,0,0,11,0,661,59,0,256,49,0,297,0,0,0,0,0,0,0,0,0,10,0
16,0,32,38,9,90,50,0,0,0,0,11,0,672,59,0,256,49,0,308,0,0,0,0,0,0,0,0,0,11,0
16,0,31,40,9,90,50,0,0,0,0,8,0,683,59,0,256,49,0,319,0,0,0,0,0,0,0,0,0,11,0
16,0,31,40,9,90,50,0,0,0,0,9,0,691,59,0,256,49,0,327,0,0,0,0,0,0,0,0,0,10,0
16,0,32,40,9,90,50,0,0,0,0,7,0,700,59,0,256,49,0,336,0,0,0,0,0,0,0,0,0,10,0
15,0,32,40,9,90,50,0,0,0,0,8,0,707,59,0,256,49,0,343,0,0,0,0,0,0,0,0,0,10,0
12,0,32,41,9,90,50,0,0,0,0,8,0,715,59,0,256,49,0,351,0,0,0,0,0,0,0,0,0,10,0
12,0,33,42,9,90,50,0,0,0,0,9,0,723,59,0,256,49,0,359,0,0,0,0,0,0,0,0,0,10,0
12,0,34,42,9,90,50,0,0,0,0,8,0,732,59,0,256,49,0,368,0,0,0,0,0,0,0,0,0,10,0
12,0,34,43,9,90,50,0,0,0,0,7,0,740,59,0,256,49,0,376,0,0,0,0,0,0,0,0,0,10,0
12,0,34,43,9,90,50,0,0,0,0,6,0,300,20,0,96,14,0,170,0,0,0,0,0,0,0,0,0,11,0
11,0,34,44,9,90,50,0,0,0,0,5,0,306,20,0,96,14,0,176,0,0,0,0,0,0,0,0,0,11,0
11,0,34,44,9,90,50,0,0,0,0,5,0,311,20,0,96,14,0,181,0,0,0,0,0,0,0,0,0,13,0
11,0,32,46,9,90,50,0,0,0,0,4,0,316,20,0,96,14,0,186,0,0,0,0,0,0,0,0,0,12,0
11,0,32,47,9,90,50,0,0,0,0,3,0,113,5,0,31,3,0,74,0,0,0,0,0,0,0,0,0,12,0
11,0,32,48,9,90,50,0,0,0,0,3,0,116,5,0,31,3,0,77,0,0,0,0,0,0,0,0,0,13,0
10,0,32,50,9,90,50,0,0,0,0,4,0,119,5,0,31,3,0,80,0,0,0,0,0,0,0,0,0,13,0
10,0,33,53,9,90,50,0,0,0,0,3,0,123,5,0,31,3,0,84,0,0,0,0,0,0,0,0,0,13,0
9,0,34,53,9,90,50,0,0,0,0,3,0,126,5,0,31,3,0,87,0,0,0,0,0,0,0,0,0,13,0
9,0,34,54,9,90,50,0,0,0,0,3,0,40,2,0,8,1,0,29,0,0,0,0,0,0,0,0,0,14,0
9,0,34,55,9,90,50,0,0,0,0,3,0,43,2,0,8,1,0,32,0,0,0,0,0,0,0,0,0,15,0
9,0,36,56,9,90,50,0,0,0,0,4,0,46,2,0,8,1,0,35,0,0,0,0,0,0,0,0,0,15,0
9,0,35,57,9,90,50,0,0,0,0,5,0,50,2,0,8,1,0,39,0,0,0,0,0,0,0,0,0,14,0
9,0,36,57,9,90,50,0,0,0,0,4,0,55,2,0,8,1,0,44,0,0,0,0,0,0,0,0,0,14,0
9,0,36,57,9,90,50,0,0,0,0,4,0,59,2,0,8,1,0,48,0,0,0,0,0,0,0,0,0,15,0
9,0,38,57,9,90,50,0,0,0,0,4,0,63,2,0,8,1,0,52,0,0,0,0,0,0,0,0,0,16,0
8,0,41,58,9,90,50,0,0,0,0,3,0,67,2,0,8,1,0,56,0,0,0,0,0,0,0,0,0,16,0
7,0,41,61,9,90,50,0,0,0,0,4,0,70,2,0,8,1,0,59,0,0,0,0,0,0,0,0,0,16,0
7,0,41,61,9,90,50,0,0,0,0,3,0,74,2,0,8,1,0,63,0,0,0,0,0,0,0,0,0,16,0
5,0,42,62,9,90,50,0,0,0,0,4,0,77,2,0,8,1,0,66,0,0,0,0,0,0,0,0,0,17,0
5,0,41,63,9,90,50,0,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0
5,0,42,62,9,90,50,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,16,0
