T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,77,4,0,64,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,0,0,5,0,110,7,0,87,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,6,0,150,12,0,112,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,0,0,6,0,194,18,0,138,18,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,9,0,0,7,0,241,25,0,165,25,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,10,0,0,9,0,295,34,0,194,34,0,33,0,0,0,0,0,0,0,0,0,1,0
20,14,24,24,9,90,50,0,11,1,0,10,0,354,44,0,224,44,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,11,2,0,12,0,413,56,0,250,55,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,10,4,0,12,0,462,69,0,263,66,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,8,4,0,11,0,512,83,0,277,76,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,8,4,0,11,0,555,95,0,289,84,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,5,5,0,9,0,598,107,0,301,92,0,98,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,5,5,0,9,0,632,117,0,311,97,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,3,5,0,9,0,248,43,0,141,32,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,2,5,0,8,0,276,51,0,149,35,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,0,5,0,8,0,300,58,0,156,37,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,30,24,9,90,50,0,0,4,0,7,0,318,63,0,161,37,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,30,19,9,90,50,0,0,3,0,5,0,333,67,0,165,37,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,31,19,9,90,50,0,0,1,0,4,0,127,25,0,73,13,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,31,18,9,90,50,0,0,1,0,4,0,133,26,0,74,13,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,31,16,9,90,50,0,0,1,0,4,0,139,27,0,75,13,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,31,17,9,90,50,0,0,0,0,4,0,44,8,0,28,3,0,5,0,0,0,0,0,0,0,0,0,5,0
20,0,31,17,9,90,50,0,0,0,0,5,0,48,8,0,28,3,0,9,0,0,0,0,0,0,0,0,0,5,0
20,0,31,17,9,90,50,0,0,0,0,8,0,53,8,0,28,3,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,31,17,9,90,50,0,0,0,0,9,0,61,8,0,28,3,0,22,0,0,0,0,0,0,0,0,0,5,0
19,0,32,17,9,90,50,0,0,0,0,8,0,70,8,0,28,3,0,31,0,0,0,0,0,0,0,0,0,5,0
19,0,32,17,9,90,50,0,0,0,0,8,0,78,8,0,28,3,0,39,0,0,0,0,0,0,0,0,0,5,0
18,0,34,14,9,90,50,0,0,0,0,9,0,86,8,0,28,3,0,47,0,0,0,0,0,0,0,0,0,7,0
18,0,34,15,9,90,50,0,0,0,0,11,0,95,8,0,28,3,0,56,0,0,0,0,0,0,0,0,0,7,0
18,0,36,14,9,90,50,0,0,0,0,11,0,106,8,0,28,3,0,67,0,0,0,0,0,0,0,0,0,7,0
16,0,37,14,9,90,50,0,0,0,0,10,0,117,8,0,28,3,0,78,0,0,0,0,0,0,0,0,0,7,0
16,0,37,15,9,90,50,0,0,0,0,12,0,127,8,0,28,3,0,88,0,0,0,0,0,0,0,0,0,7,0
16,0,37,15,9,90,50,0,0,0,0,9,0,139,8,0,28,3,0,100,0,0,0,0,0,0,0,0,0,7,0
16,0,38,15,9,90,50,0,0,0,0,10,0,148,8,0,28,3,0,109,0,0,0,0,0,0,0,0,0,7,0
16,0,39,15,9,90,50,0,0,0,0,10,0,158,8,0,28,3,0,119,0,0,0,0,0,0,0,0,0,7,0
15,0,39,15,9,90,50,0,0,0,0,9,0,168,8,0,28,3,0,129,0,0,0,0,0,0,0,0,0,8,0
15,0,40,15,9,90,50,0,0,0,0,10,0,177,8,0,28,3,0,138,0,0,0,0,0,0,0,0,0,8,0
15,0,41,13,9,90,50,0,0,0,0,9,0,187,8,0,28,3,0,148,0,0,0,0,0,0,0,0,0,9,0
15,0,43,13,9,90,50,0,0,0,0,8,0,196,8,0,28,3,0,157,0,0,0,0,0,0,0,0,0,10,0
15,0,43,13,9,90,50,0,0,0,0,9,0,204,8,0,28,3,0,165,0,0,0,0,0,0,0,0,0,10,0
14,0,43,14,9,90,50,0,0,0,0,8,0,213,8,0,28,3,0,174,0,0,0,0,0,0,0,0,0,10,0
14,0,43,14,9,90,50,0,0,0,0,7,0,221,8,0,28,3,0,182,0,0,0,0,0,0,0,0,0,10,0
13,0,44,14,9,90,50,0,0,0,0,8,0,228,8,0,28,3,0,189,0,0,0,0,0,0,0,0,0,10,0
13,0,44,12,9,90,50,0,0,0,0,7,0,236,8,0,28,3,0,197,0,0,0,0,0,0,0,0,0,10,0
13,0,47,11,9,90,50,0,0,0,0,6,0,243,8,0,28,3,0,204,0,0,0,0,0,0,0,0,0,10,0
