T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,1,0,128,8,0,108,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,1,0,164,13,0,133,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,3,0,200,18,0,158,18,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,3,0,238,23,0,183,23,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,4,0,276,28,0,208,28,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,7,0,0,4,0,315,33,0,233,33,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,7,0,0,5,0,360,40,0,260,40,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,7,0,0,7,0,406,47,0,287,47,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,7,0,0,7,0,454,54,0,314,54,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,7,0,0,9,0,502,61,0,341,61,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,7,1,0,9,0,552,68,0,368,68,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,8,1,0,10,0,604,76,0,396,75,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,8,1,0,12,0,660,85,0,425,83,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,27,28,9,90,50,0,8,1,0,13,0,718,94,0,454,91,0,79,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,8,1,0,13,0,777,103,0,483,99,0,92,0,0,0,0,0,0,0,0,0,4,0
20,20,27,30,9,90,50,0,9,1,0,13,0,836,112,0,512,107,0,105,0,0,0,0,0,0,0,0,0,4,0
20,20,28,30,9,90,50,0,9,1,0,13,0,898,122,0,542,116,0,118,0,0,0,0,0,0,0,0,0,5,0
20,20,29,30,9,90,50,0,10,2,0,13,0,960,132,0,572,125,0,131,0,0,0,0,0,0,0,0,0,6,0
20,20,30,31,9,90,50,0,11,3,0,14,0,1027,144,0,604,135,0,144,0,0,0,0,0,0,0,0,0,6,0
20,20,30,32,9,90,50,0,11,3,0,18,0,1100,158,0,638,146,0,158,0,0,0,0,0,0,0,0,0,6,0
20,20,30,33,9,90,50,0,11,3,0,18,0,1177,172,0,672,157,0,176,0,0,0,0,0,0,0,0,0,6,0
20,20,31,33,9,90,50,0,12,4,0,19,0,1254,186,0,706,168,0,194,0,0,0,0,0,0,0,0,0,6,0
20,20,31,35,9,90,50,0,12,4,0,20,0,1337,202,0,742,180,0,213,0,0,0,0,0,0,0,0,0,6,0
20,20,32,36,9,90,50,0,12,4,0,20,0,1421,218,0,778,192,0,233,0,0,0,0,0,0,0,0,0,6,0
20,20,33,36,9,90,50,0,12,6,0,20,0,1505,234,0,814,204,0,253,0,0,0,0,0,0,0,0,0,6,0
20,20,33,36,9,90,50,0,12,6,0,21,0,1593,252,0,852,216,0,273,0,0,0,0,0,0,0,0,0,7,0
20,20,34,37,9,90,50,0,12,8,0,21,0,1682,270,0,890,228,0,294,0,0,0,0,0,0,0,0,0,8,0
20,20,34,39,9,90,50,0,12,9,0,22,0,1775,290,0,930,240,0,315,0,0,0,0,0,0,0,0,0,8,0
